2010-07-13 19:08:40,40.668485,-74.260244,@angieawemazing killed 3 zebras with her bare hands (and teeth) to make this bag.  http://twitpic.com/251rgm
2010-07-14 00:53:32,40.684940,-74.192049,I miss @jinglescat.
2010-07-14 09:32:15,40.672180,-74.214591,I just became the mayor of 2nd Home Adult Medical Day Care on @foursquare! http://4sq.com/9I7vFt
2010-07-14 14:42:26,40.669681,-74.215663,For those who are interested, Crew 13 just had an actual @jsiniscal sighting on N Broad St.   #TheMission2010
2010-07-14 15:54:34,40.651752,-74.214998,Getting drinks for Crew 13 since they did so good today. #TheMission2010 (@ 7-Eleven) http://4sq.com/ceByuP
2010-07-14 17:27:01,40.684207,-74.192960,Crew 13 was "in tune" this afternoon.   #TheMission2010 http://twitpic.com/25b2if
2010-07-14 17:29:54,40.670933,-74.119251,Epic graffiti gets the Led out in Mattano Park.  http://twitpic.com/25b37i
2010-07-14 17:46:51,40.662919,-74.176347,For the record: AT&T is practically useless in this area.
2010-07-15 07:45:25,40.662861,-74.176930,Everyone is getting sooo excited when they see that bacon is for breakfast!
2010-07-15 11:47:24,40.671256,-74.218986,6-inch rule fail.  http://twitpic.com/25isdk
2010-07-15 16:38:39,40.672571,-74.230855,Driving this van around the city is costing me $20/day in gas. That hurts. (@ ENR*G SVC) http://4sq.com/9OK1sh
2010-07-15 23:56:40,40.637429,-74.248697,Armando made us stop at his house to get more underwear. (I think he soiled his current ones).
2010-07-16 00:03:40,40.640901,-74.241786,@JenieMarie @ejone9 For the record, I just bought that domain.
2010-07-16 00:11:06,40.662602,-74.206807,Update: Armando just soiled his new boxers. #fact
2010-07-16 00:33:32,40.663017,-74.176571,While I do not necessarily dislike Dr Pepper, I am not a super fan; I did, however, just buy two. The reason: there was a $1 off coupon.
2010-07-16 22:48:06,40.698309,-74.216736,We left Dorney Park and it was 86°. Why is it 100° in Elizabeth?!? At 11pm!!! http://twitpic.com/25z2pj
2010-07-19 09:01:04,40.686300,-74.293000,With @carloscedeno, making his chest get all kinds of jell-oy. (@ Retro Fitness) http://4sq.com/a6HPtq
2010-07-20 19:38:50,40.668123,-74.215547,Ah, the sweet smelling air of Elizabeth, NJ! Home! (@ NJT: Elizabeth Station) http://4sq.com/8WTcwm
2010-07-20 19:54:09,40.665364,-74.227631,@adrian These are the (old) trains on the line by my house. Slowly they are replacing them with new models, though.
2010-07-20 22:50:23,40.662289,-74.236208,@living3368 I like it so far!
2010-07-21 14:48:02,40.664003,-74.233918,FYI: The Retro Fitness in Kenilworth, NJ is having a special one-day sale... $64 to sign up and 2 months free. @GoRetroFitness
2010-07-21 16:26:33,40.663557,-74.239782,Es el major pan! http://twitpic.com/27dni2
2010-07-21 19:58:31,40.667410,-74.235451,Trip to supermarket.  Him: "Do you have a Shop Rite card?" Me: "Absolutely not!" Him: "...no?" Me: "No." Him: "Oh."  ::he looked depressed::
2010-07-22 12:51:12,40.667392,-74.235439,I love the History Channel.
2010-07-22 18:02:48,40.663670,-74.233865,Heading to Williams Field to see @lilninja96 play some soccer. Hopefully she doesn't break her face like she usually does when I'm there.
2010-07-22 18:58:51,40.650982,-74.211431,Soccer summer camp.  http://twitpic.com/27otkw
2010-07-22 20:13:16,40.651506,-74.212561,This is @elibry performing a B&E. http://twitpic.com/27pf95
2010-07-24 00:53:32,40.620356,-74.247932,@FlowerInTheRain Foul play! I had it for only 3 seconds!
2010-07-24 01:53:50,40.667328,-74.235300,Arriving home, I just saw a bunny rabbit nom nom nomming the grass in my front yard. (@ Casa de Hartz) http://4sq.com/aQhKUv
2010-07-24 21:20:27,40.667358,-74.235406,We totally just watched Space Jam.
2010-07-25 20:03:31,40.673670,-74.231745,@CaliLewis I use Simplenote and love it, especially how it automatically syncs notes to the web and my computers!
2010-07-25 21:25:43,40.673870,-74.229897,Used fruit.  http://campl.us/dzF
2010-07-26 01:49:50,40.662141,-74.212378,New portrait: Ada Flores http://flic.kr/p/8mNkSb
2010-07-26 09:07:01,40.686300,-74.293000,Van Halen's "Jump" just came on the gym radio. Today is gonna be a good day. (@ Retro Fitness) http://4sq.com/a6HPtq
2010-07-26 18:02:57,40.667418,-74.235475,Why is it so nice out right now?
2010-07-27 10:50:53,40.639677,-74.200341,Why is it so difficult to legally dispose of wood in the city of Elizabeth?!? (@ Waste Management) http://4sq.com/bc3i1W
2010-07-27 17:08:50,40.667411,-74.235444,@lilninja96 I was gonna come, but I can't afford the gas it would take to get there. :/ Maybe the next home game.
2010-07-28 09:58:53,40.686061,-74.292916,@carloscedeno is contractually getting back to basics! http://twitpic.com/29forc
2010-07-28 13:14:06,40.651443,-74.348213,The *behemoth* like qualities of this burrito have produced quite a filling experience. #wordoftheday http://twitpic.com/29h9cr
2010-07-28 17:45:57,40.658681,-74.287570,Torture/execution devices of the Dark Ages and Medieval times were pretty intense and barbaric. I don't think that was a fun time to live.
2010-07-28 19:40:27,40.667399,-74.235446,The designer of this label was totally inspired by the icons for Microsoft Office: Mac.  http://twitpic.com/29k4sc
2010-07-29 14:24:25,40.667374,-74.235456,@milagrosfarias Us too! http://twitpic.com/29s2wa
2010-07-29 15:01:50,40.667366,-74.235459,Rice Krispie Treats are about to happen.  http://twitpic.com/29sd4j
2010-07-29 20:02:54,40.667364,-74.235430,I totally rocked the face off of Plants vs. Zombies today. The Zomboss had no chance.   Such a good game.
2010-07-29 21:21:40,40.667394,-74.235414,@jrmeneses Do we know her?
2010-07-29 21:39:06,40.667442,-74.235491,@jrmeneses Well, that narrows it down. :/
2010-07-30 15:14:31,40.667328,-74.235300,Locked out. And @mjhartz refuses to answer his phone. (@ Casa de Hartz) http://4sq.com/aQhKUv
2010-07-30 17:17:30,40.667377,-74.235471,Day ball too bright! http://twitpic.com/2a4crw
2010-07-30 20:35:43,40.643691,-74.287844,Winfield Park Waterfall pano http://twitpic.com/2a5zb1
2010-07-30 22:49:52,40.667363,-74.235423,@FlowerInTheRain I never said I was going. :) I said we have everything they have here for free.
2010-07-31 09:37:19,40.667383,-74.235444,OH: "I'm gonna poop in your pants!"
2010-07-31 14:07:01,40.650602,-74.242227,Electrolytes are good.
2010-07-31 23:24:35,40.611012,-74.121176,Inception in IMAX.
2010-08-02 13:32:47,40.651907,-74.348604,@davidjtate That was a good game!
2010-08-02 14:05:36,40.651499,-74.348021,It's amazing how many of our conversation revolve around doodoo.
2010-08-02 14:25:10,40.651536,-74.348075,Are Snapple facts actually true?
2010-08-02 17:38:09,40.667435,-74.235499,Say what you want about lazy people, but mid-day naps were, by far, their greatest creation and contribution to society.
2010-08-02 18:45:38,40.659919,-74.232493,@joyfulmelody That's still cheating!!! ;)
2010-08-02 18:53:42,40.655254,-74.215924,Just in case you are wondering, I am by no means a professional electrician. In fact my garage might now blow up. http://twitpic.com/2b2vzp
2010-08-02 18:56:04,40.652480,-74.215719,@JessePntr but what if that one was the only untrue one?
2010-08-02 20:43:13,40.676957,-74.231158,Tennis with @elibry.  http://twitpic.com/2b3qra
2010-08-02 22:43:28,40.667374,-74.235456,Global domination! http://twitpic.com/2b4o8e
2010-08-03 11:15:40,40.677123,-74.233696,Tennis Tuesday! (@ Kean University Tennis Courts) http://4sq.com/9PdLln
2010-08-03 12:51:01,40.677704,-74.234234,For the record, me and @flowerintherain just beat @castro0 and @juslisten923 pretty bad.   #tennistuesday
2010-08-03 13:07:46,40.677769,-74.234470,Now, @flowerintherain and I shut out @castro0 and @mjhartz. They're mad.
2010-08-04 09:52:09,40.686061,-74.292916,This is @JordanelOrphan trying to make his chest not little like a 10-year-old girl anymore.  http://twitpic.com/2bjal0
2010-08-04 13:19:27,40.667377,-74.235471,@lilninja96 Oh yes
2010-08-04 17:55:28,40.662097,-74.231659,The Big FourSquare Home Invasion tour is underway! #4sqTour
2010-08-04 18:05:51,40.662097,-74.231659,OH: "He's not the sharpest tool in the shed, but he certainly is a tool."
2010-08-04 20:14:56,40.664685,-74.231765,Buying salsa. And an avocado. (@ Pathmark w/  @mjhartz) http://4sq.com/bKS6cU
2010-08-05 13:08:55,40.661983,-74.211102,Bridge: Midtown Lunchtime Meetup (@ Coffee House) http://4sq.com/cPw4en
2010-08-07 02:17:45,40.661880,-74.212150,Late night at the 24-Hour Bible Read-a-Thon fundraiser for the 2011 Bridge youth retreat.  http://twitpic.com/2ccngb
2010-08-07 03:48:46,40.661880,-74.212150,Feel the power.  http://twitpic.com/2cddd3
2010-08-07 05:21:30,40.667328,-74.235300,The sun is coming up. I'm going to sleep. There's something fundamentally wrong with this. (@ Casa de Hartz) http://4sq.com/aQhKUv
2010-08-07 20:59:34,40.667364,-74.235430,Making pudding! http://twitvid.com/VTJVI
2010-08-07 21:21:40,40.667363,-74.235423,This tragedy happened due to negligence while the aforementioned pudding was being made. #hotdogfail http://twitpic.com/2cmuwg
2010-08-08 01:36:56,40.667364,-74.235430,Kind of a lot tired. See you tomorrow, Twitter.
2010-08-08 13:51:14,40.661928,-74.211301,This is why you don't screw with nature.  Shark Week on the TV at Coffee House during lunch.
2010-08-08 15:57:39,40.667364,-74.235430,Saw a mariachi band walking down Dickinson St, instruments in hand.
2010-08-08 18:59:05,40.659352,-74.205529,A heart at peace gives life to the body, but envy rots the bones.
2010-08-08 22:52:53,40.649847,-74.240067,GPS fail.  http://twitpic.com/2czuf2
2010-08-09 12:36:37,40.667435,-74.235526,@cheesteak No, no.. #wordsthatledtoawesomeness
2010-08-09 13:27:01,40.667383,-74.235444,@castro0 @cheesteak I may have to post those videos now.
2010-08-09 17:26:24,40.686300,-74.293000,I forgot about Monday Madness on Monday evenings. (@ Retro Fitness w/  @mjhartz) http://4sq.com/a6HPtq
2010-08-09 20:38:31,40.696201,-74.270121,Meeting. (@ Van Gogh's Ear Cafe w/  @flowerintherain @mjhartz) http://4sq.com/9DBeMO
2010-08-10 18:14:31,40.677518,-74.234151,Tennis Tuesday is underway! http://twitpic.com/2dice7
2010-08-10 18:15:39,40.677518,-74.234151,@FlowerInTheRain See, even girls talk about it.
2010-08-10 18:50:29,40.677454,-74.234007,Michael "San Andreas" Hartz   @mjhartz #tennistuesday
2010-08-10 19:02:03,40.677501,-74.234010,@FlowerInTheRain But you thought it witty enough to mention publicly. Thus, I win!  :D
2010-08-11 12:27:39,40.665313,-74.233923,I've never so many police cars out patrolling across all towns at a single time. They're pulling everyone over.
2010-08-11 12:28:16,40.667164,-74.235085,@lilninja96 Getting diesel?
2010-08-11 12:32:22,40.666592,-74.234007,The power just went out in my house. I think it's the entire area. Anyone else experiencing it?
2010-08-11 18:44:04,40.667392,-74.235439,Photoshoot is over and went well!
2010-08-12 10:09:20,40.658431,-74.231128,We're on the way for some Tennis Thursday awesomeness!
2010-08-12 11:47:08,40.677350,-74.233971,Game, Set, and Match. @flowerintherain and I destroyed @mjhartz and @lilninja96.   #tennisthursday
2010-08-12 12:55:54,40.675018,-74.300905,Sleepy sleepy.  http://twitpic.com/2e1gqe
2010-08-12 13:24:05,40.688579,-74.309858,Getting my glasses adjusted and visiting my old friend, Bill Kenny. (@ Lens Crafters) http://4sq.com/9r7TCo
2010-08-12 13:35:22,40.687472,-74.300237,I always think it's funny to see people sitting next to the Ronald McDonald statue, like they're boys. (@ Walmart) http://4sq.com/bRFVvx
2010-08-12 17:09:05,40.676082,-74.208364,I absolutely love these new double decker NJ Transit trains.
2010-08-12 17:26:19,40.744567,-74.121683,Abandoned.  Rail lines to the old Elizabeth station.  http://twitpic.com/2e3hq2
2010-08-12 21:18:55,40.661904,-74.212016,@mjhartz's summation of the band rehearsal debate in terms of 80s hair bands.  "I want to play like Petra. They want to play like Stryper."
2010-08-12 21:42:54,40.661904,-74.212016,It's situations like this that make you ask serious questions about what kind of person you want to be. http://twitpic.com/2e5lt1
2010-08-12 22:55:01,40.667417,-74.235506,About to go to Zombieland.
2010-08-13 19:00:43,40.677103,-74.267025,About to do photos for a birthday party for a person I've never met.  http://twitpic.com/2efvsj
2010-08-13 19:02:05,40.677103,-74.267025,@sharonykim congratulations!
2010-08-13 19:02:54,40.677094,-74.267020,@JenieMarie I'm sorry.
2010-08-13 20:30:26,40.677103,-74.267025,Just had a piece of ham that wasn't pink. It really is the other white meat!!!
2010-08-13 21:33:29,40.677103,-74.267025,Well, ok... I suppose it isn't really a party until some starts a conga line.
2010-08-14 14:41:23,40.655828,-74.247844,Photo gig #2 for the weekend. There's gonna be so much post work to do after this. (@ Warinanco Park - Roselle) http://4sq.com/cFwkoZ
2010-08-14 19:41:24,40.663188,-74.253612,Party is over. My back hurts a lot, but it was fun.
2010-08-16 07:45:14,40.667417,-74.215779,Here we go again.  http://twitpic.com/2famuu
2010-08-16 11:55:29,40.690900,-74.250400,Post-workout chicken wraps are so much better than regular chicken wraps. (@ Quick Chek) http://4sq.com/aVX3oH
2010-08-16 12:37:50,40.667117,-74.234840,It's amazing how much you can get done before noon if you wake at 6:30. Of course, the waking at 6:30 part sucks some of the fun from it.
2010-08-16 19:49:09,40.663191,-74.213996,Seeing stuff likes this makes me realize how much I really do love my Kindle.   Technology FTW.  http://twitpic.com/2ffw3h
2010-08-16 20:19:15,40.663191,-74.213996,@ColorfulJoy It's so much better than paper.
2010-08-16 20:34:16,40.663191,-74.213996,@ColorfulJoy Save the trees! Embrace eBooks!
2010-08-16 20:36:02,40.662363,-74.212119,My night consists of repairing damaged theater lights. Isn't it glamorous? http://twitpic.com/2fg908
2010-08-16 20:47:01,40.663191,-74.213996,This lil guy had a bad day.  http://twitpic.com/2fgc0q
2010-08-16 22:19:26,40.667197,-74.215907,Drunk dude just raced to my car like he was on a mission. Also like he was Frankenstein.
2010-08-17 11:11:58,40.677538,-74.234135,OH from @lilninja96: "I like tennis more than soccer!"
2010-08-17 11:17:31,40.677400,-74.234056,No ice cream on the tennis court.  http://twitvid.com/EZDQJ
2010-08-17 11:24:04,40.677344,-74.234066,I'm just saying... @jrmeneses is drinking a protein shake while playing tennis is 90° weather.
2010-08-17 14:57:24,40.651943,-74.199390,Whatever the "it" is in Gatorade, I now have 96oz of it in me.
2010-08-17 19:42:48,40.548209,-74.333550,Matt S. is a super helpful and awesome Apple Genius. New iPhone 3GS to replace my damaged one! (@ Apple Store w/ 4 others)
2010-08-21 15:06:06,40.675203,-74.217485,Running the BBQ for a School 7 staff lunch shindig. (@ Cedeño Home) http://4sq.com/c8C8zR
2010-08-23 07:43:11,40.668123,-74.215547,Pick up camera lens-return camera lens. It has become my weekly ritual. (@ NJT: Elizabeth Station) http://4sq.com/8WTcwm
2010-08-23 16:10:37,40.710945,-74.310277,Black with chrome accents. Quite a manly place. (@ Muscle Maker Grill w/ @mjhartz) http://4sq.com/dv1fMb
2010-08-26 17:26:05,40.750264,-73.992813,Taxi driver seemed like I was inconveniencing him by asking him to take me to Penn Station. (@ New York Penn Station w/ 33 others)
2010-08-26 18:35:38,40.665457,-74.235568,Bridge 10-year anniversary. (@ Aroma lounge w/ @mjhartz @kelsey_leigh) http://4sq.com/aOG0i8
2010-08-27 19:54:17,40.658801,-74.106378,Filming a video for The Bridge. Let's hope it came out like we wanted it to. (@ richard rutkowski park) http://4sq.com/d6cPvB
2010-08-28 15:38:15,40.758255,-74.172276,Working video for a 60th birthday party. Here we go. (@ Emmanuel Church of Christ) http://4sq.com/bcOqc3
2010-08-31 09:20:23,40.662182,-74.212384,Running sound and projection for a military funeral today. (@ The Liberty Center) http://4sq.com/d40vVM
2010-08-31 19:30:15,40.655828,-74.247844,At a School 7 BBQ for the new 8th graders. (@ Warinanco Park - Roselle) http://4sq.com/cFwkoZ
2010-09-01 08:39:08,40.686300,-74.293000,OH gym encouragement: "Just focus on something, get Hulk Angry, and do it!" (@ Retro Fitness) http://4sq.com/a6HPtq
2010-09-18 10:40:53,40.662182,-74.212384,Equip Conference... All day. Teaching a seminar about how to mix sound for live performances. (@ The Liberty Center) http://4sq.com/d40vVM
2010-09-20 13:20:27,40.652155,-74.199257,I'm at Terence C. Reilly School No. 7 (436 1st Ave, Loomis St, Elizabeth). http://4sq.com/bzV2i7
2010-09-22 06:53:02,40.661689,-74.233310,Breakfast of champions?  http://twitpic.com/2qu7xx
2010-09-22 19:49:07,40.665727,-74.234487,@chacoella It is the most epic of newspapers!
2010-09-22 20:39:30,40.667369,-74.235511,Got in the car to go to the gym. Noticed I may not even have gas to get to work tomorrow. Now inside eating Rice Krispies. Bring poor stinks
2010-09-23 08:06:17,40.652155,-74.199257,Picture day with 1000 students. Let the madness begin. (@ Terence C. Reilly School No. 7) http://4sq.com/bzV2i7
2010-09-23 08:37:51,40.652643,-74.198843,Hand in the pocket. Sweatervest. The most stylish 3rd Grader in the school.
2010-09-23 21:11:58,40.673855,-74.229992,I was blessed by someone's generosity today.   The beauty of the Church when it is actually being the Church is staggering.
2010-09-23 21:42:20,40.674114,-74.229749,Fish.  http://twitpic.com/2rc2tx
2010-09-24 08:58:51,40.652386,-74.199161,@mjhartz Don't know yet.
2010-09-24 11:06:01,40.652471,-74.199231,The Teacher's cafeteria had a pretty good peach cobbler today for lunch. That being said, hot fruit still kinda freaks me out a bit.
2010-09-24 14:13:06,40.676800,-74.211500,Totally just saw a "sick" student at the store while picking up photos for Back to School Night. (@ Walgreens) http://4sq.com/boGbvr
2010-09-24 22:29:12,40.674332,-74.229554,We got new assigned new groups in @bridgeyouth today. @infinite729 and I are handling high school boys henceforth. Gonna be fun!
2010-09-26 00:26:57,40.673736,-74.230042,From tonight's dinner conversation:  "Well, if something eats *and* doodoos, then it clearly must have a digestive system."
2010-09-26 21:10:15,40.620440,-74.243749,OH:  "Life would be terrible without elbows."
2010-09-27 09:18:03,40.652065,-74.199553,Had too many 25¢ wings at Applebees last night.   :/
2010-09-27 09:45:17,40.652065,-74.199553,The teacher computer took 10 minutes to book and log in.   A new record!
2010-09-28 21:11:01,40.693683,-74.287117,Just saw a dude deadlift 405-lbs. I'm fairly impressed.
2010-09-29 13:30:33,40.652568,-74.199536,Tonight is Back to School night. Soooooo much to do and no time to do it. :/
2010-09-29 17:44:33,40.652155,-74.199257,School 7 Back-to-School night starts at 6:30. We're actually ready to go well ahead of schedule! (@ Terence C. Reilly School No. 7)
2010-10-01 09:01:45,40.651844,-74.199346,Not sure if this means anything or is a portent to some impending event, but I've had the Shaft theme song stuck in my head for like 3 days.
2010-10-01 13:31:38,40.651863,-74.199146,The Force will be with you, always...  Star Wars to be re-released in theaters in 2012 in 3D!  http://j.mp/91xMDT
2010-10-01 20:41:00,40.661922,-74.212340,Via definitive survey at The Bridge: Midtown, it is official:  John Stamos is cool and Justin Bieber is uncool.   @bridgeyouth
2010-10-02 10:36:29,40.686187,-74.292866,@juslisten923 Also, if you slaughter a calf and your neighbor sees it, offer him a cheeseburger or he'll think you rude.   #AlmostScripture
2010-10-02 13:17:45,40.667328,-74.235300,Meeting for the Bridge Youth Retreat video in March. (@ Casa de Hartz) http://4sq.com/aQhKUv
2010-10-03 01:32:10,40.666775,-74.234686,Writing a letter to my @compassion sponsor child before bed is a pretty great way to end the evening.
2010-10-03 19:56:14,40.661991,-74.212352,My student leader can beat up your student leader.   #YouthMinistryCompetition
2010-10-04 08:18:35,40.652632,-74.199553,@castro0 loves personally escorting 4yr olds to & from the bus. It's his favorite part of wearing striped pants. http://twitpic.com/2ulbbv
2010-10-04 12:47:58,40.652623,-74.199488,Found a kid using a @bridgeyouth promo card as a straightedge in Math today.
2010-10-04 13:01:34,40.652623,-74.199488,@mjhartz It's your girl from Bridge Jr.
2010-10-04 13:01:45,40.652623,-74.199488,@GiveMeCOURAGE totally a good thing.
2010-10-04 13:03:26,40.652623,-74.199488,Someone should really complaint to the Jack-O-Lantern's union to do something about their poor dental insurance. http://twitpic.com/2unhqw
2010-10-04 13:42:03,40.651732,-74.199626,@JenieMarie Diana
2010-10-05 12:44:00,40.652331,-74.199365,You know, Sohcahtoa... The Indian princess who loves to help people with geometry.
2010-10-05 19:54:33,40.667351,-74.235586,Stand back! I'm doing Science! http://twitpic.com/2uza1w
2010-10-05 21:58:13,40.667359,-74.235477,The Die Hard movies are just a little bit over the top. Just a little.
2010-10-06 07:37:36,40.652285,-74.199583,Elementary School Word Wall FTW! http://twitpic.com/2v3p3j
2010-10-06 09:33:43,40.652045,-74.200089,@amysondova They are shipped quickly if sold by Amazon, but it's not guaranteed if it's a 3rd party seller using Amazon.
2010-10-06 09:34:56,40.652045,-74.200089,These kids are going to learn so much Spanish in class today, it isn't even funny... http://twitpic.com/2v4kl9
2010-10-06 09:37:54,40.652045,-74.200089,...you know, being that I speak Spanish so fluently and stuff.
2010-10-06 16:56:16,40.667344,-74.235696,@joyfulmelody Star Wars 1977
2010-10-07 10:52:15,40.645556,-74.213764,Smells like a construction crew hit a gas main near Edison High School in Elizabeth.   Breathe in that sweet mercaptan.
2010-10-08 00:50:40,40.667495,-74.235482,Congestion inside my nostrils. Boo.
2010-10-08 12:58:00,40.656052,-74.199988,Greatest comic ever? http://twitpic.com/2vq9um
2010-10-08 12:59:08,40.656052,-74.199988,@SaraJChipps I wish I could find out what my first tweet was.
2010-10-08 13:33:11,40.653020,-74.199465,One of last years graduates came by the school today. I got to show her around during a prep period. Totally made my day.
2010-10-09 11:14:03,40.659190,-74.210628,It takes a certain level of jerk to trail close behind a speeding ambulance so as to cut off all those who pulled over to let it pass.
2010-10-09 12:25:54,40.657140,-74.210958,Just gave @angieawemazing's brother a Ric Flair chest slap.
2010-10-09 12:36:00,40.662182,-74.212384,Bridge meeting to start planning for #retreat11. Here we go. (@ The Liberty Center) http://4sq.com/d40vVM
2010-10-09 15:43:40,40.655737,-74.304505,The church van smells like someone urinated in it, vomited old milk on a seat, and tried to mask it with poopourri.  :/
2010-10-10 21:45:54,40.673968,-74.230026,For real.  http://twitpic.com/2wjw1t
2010-10-11 11:52:21,40.710718,-74.310605,@sbchacon You've already invested money into the iPhone ecosystem. If you change now it like you just threw it all away.
2010-10-11 12:12:32,40.710448,-74.308699,It's kinda weird to think that my lunch wrap used to be a real, live chicken. That being said, it sure was delicious.
2010-10-12 08:10:57,40.652146,-74.199545,@joyfulmelody @mclanea I think I had about 4 snoozes today.
2010-10-12 16:34:01,40.652094,-74.212544,Watching @lilninja96's first soccer game after a "season ending" ankle injury.  http://twitpic.com/2x2sjt
2010-10-12 20:08:15,40.665875,-74.234346,I'm starting to develop quite the neckbeard. I need to take care of this.
2010-10-12 22:55:50,40.674389,-74.229619,Inputting data for #bridgeuptown continues in a new location. (@ University Diner) http://4sq.com/cjUpqG
2010-10-13 10:57:37,40.651256,-74.218445,I'm at 7-Eleven (829 US Highways 1&9, at the Bayway Circle, Elizabeth). http://4sq.com/ceByuP
2010-10-13 21:02:15,40.667349,-74.235405,Finished writing a buttload of postcards for @bridgeyouth with @jeniemarie. Gotta mail them out tomorrow. http://twitpic.com/2xehx0
2010-10-14 18:44:09,40.662182,-74.212384,Rehearsal for a theater rental for show on Saturday. I have no idea what to expect. (@ The Liberty Center) http://4sq.com/d40vVM
2010-10-15 09:54:39,40.652475,-74.199576,@sharonykim Alas I cannot afford a new good one.
2010-10-15 10:24:38,40.652456,-74.199566,Meeting notes should be given as PDFs rather than paper. It would save trees & manhours of repetitive droid-work. http://twitpic.com/2xsc9x
2010-10-16 11:04:03,40.678737,-74.231090,OH:  "I was so poor, I was literally like a starving artist. Except I wasn't an artist."
2010-10-16 11:28:56,40.674235,-74.229667,Just witnessed someone get called a Socialist Butterfly.
2010-10-16 14:51:09,40.661921,-74.212342,You know you're a youth worker when the majority of your clothing bears your group's logo. #ym
2010-10-16 14:57:41,40.662671,-74.212451,@Elibry Ew Yankees.
2010-10-16 18:22:36,40.662671,-74.212451,Hanging out with @giulianna_908 before the show at the Liberty. (She just ate my whole box of Strawberry Newtons) http://twitpic.com/2y8791
2010-10-17 01:10:16,40.667328,-74.235300,Finally home after a 11 hour shift of running lights for a show. Tired. (@ Casa de Hartz) http://4sq.com/aQhKUv
2010-10-17 11:53:06,40.662182,-74.212384,I feel like Samwise Gamgee... "Well, I'm back." (@ The Liberty Center) http://4sq.com/d40vVM
2010-10-18 11:48:15,40.652264,-74.199176,Whoever invented Partial Difference Subtraction should be slapped and then backslapped. It's so much more confusing for the kids.
2010-10-18 22:26:48,40.667361,-74.235477,So @justlisten923 just lost the trivia game on a question where the correct answer was "Jesus."
2010-10-20 16:44:52,40.660389,-74.221033,Told a 5th grader that starting in 6th grade he won't ever have recess again. He got sooo confused and sad.
2010-10-20 19:04:28,40.667349,-74.235405,The best thing about wearing a new Bridge hoodie is that it doesn't matter how jacked up your t-shirt underneath is cause no one will see it
2010-10-21 12:39:33,40.652529,-74.199185,Just had a conversation with a teacher who didn't know that Elizabeth, NJ has gangs in it. :O
2010-10-21 18:55:14,40.695958,-74.254318,School 7 fundraising extravaganza tonight! (@ Chuck E. Cheese) http://4sq.com/9UbGQs
2010-10-21 21:25:16,40.695924,-74.254358,I had to break up a fight between two 27yr old parents who both wanted to play the same video game. They almost came to blows.   Seriously?
2010-10-22 14:28:35,40.652486,-74.199580,The school ordered University Diner for lunch. I just realized I am going to have University Diner for dinner.   #ImARegular
2010-10-22 22:29:47,40.673917,-74.229868,#deduction  1. @angieawemazing used to go to teen night at clubs. 2. Teen nights are illegal in our city. 3. @angieawemazing is a criminal.
2010-10-22 23:09:03,40.674199,-74.229638,The Texas Rangers just blew up the 2nd Death Star.
2010-10-23 15:03:02,40.686240,-74.292502,OH: "I know. I know. I know. I know. I know... I know. If anyone knows, I know."  // I think he knows.
2010-10-23 21:01:51,40.661938,-74.212120,Finally finished The War of the Worlds. Great book. You should go read it.
2010-10-24 17:37:58,40.658342,-74.210510,Just told one of our kids that in 100 years Tupac will not be remembered. He looked liked his world was crashing all around him.
2010-10-27 12:38:05,40.652232,-74.199294,It's always a little weird when some one checks into Foursquare at your house when you aren't home.
2010-10-27 13:54:30,40.652232,-74.199294,Just played with FlipBoard on a friend's iPad. That app alone makes me want to shell out the $500 for the hardware.
2010-10-27 20:47:01,40.667504,-74.235585,@EricoRovayo I have Snow Leopard but just haven't put it on the desktop & enough new services now don't support Leopard to make me do it.
2010-10-27 20:47:30,40.667504,-74.235585,@Antevasin87 Huh? That's completely acceptable!
2010-10-28 19:24:59,40.667299,-74.235681,As of late, 20 minute naps have had a habit of becoming hour and a half long epic endeavors into slumber.
2010-10-30 12:26:16,40.663428,-74.233997,The desire for Vitamin Water is a compelling one. (@ 7-Eleven) http://4sq.com/aKzlqV
2010-10-30 20:25:13,40.681496,-74.208168,Any trip to the Newark Ave Stop & Shop that does not end with being accosted by a drunk person begging for $ should be counted a success.
2010-10-31 11:45:30,40.666742,-74.215059,Happy Halloween! Pumpkin Spice Latte! (@ Dunkin' Donuts) http://4sq.com/cM3TE1
2010-10-31 14:12:29,40.661976,-74.212349,Every day I grow to hate email a little more. There has to be a better way...
2010-10-31 19:39:54,40.673611,-74.230204,Not gonna lie... I was just jamming to "In the Hall of the Mountain King" in my car. Twice.
2010-11-01 12:48:31,40.652089,-74.199146,You can't really go wrong when lunch consists of Hot Pockets.
2010-11-01 16:51:25,40.652326,-74.215706,@JanelleLPainter If I did that I would need a medium or one familiar with conjuring the spirits of the deceased. Or a zombie hunter.
2010-11-02 00:33:50,40.667328,-74.235300,Mess  @ Casa de Hartz http://instagr.am/p/IIds/
2010-11-02 06:53:20,40.667362,-74.235530,Going for a walk with @jinglescat. She's a good kitteh.  http://twitvid.com/RMXGC
2010-11-02 12:08:07,40.652948,-74.199187,@Antevasin87 That's pretty intense!
2010-11-02 12:51:09,40.652948,-74.199187,@mjhartz My class' AC was on all yesterday AM. Freezing.
2010-11-02 17:40:25,40.669247,-74.234095,#ivoted that government of the people, by the people, for the people shall not perish from the Earth.   #electionday #democracy
2010-11-02 18:00:23,40.667383,-74.235519,@Elibry Now it's a race till the candy expiration date! Eat it all quickly!
