2010-11-12 11:25:55,40.720790,-73.985461,Mmm Tom Hardy is a special, special man.
2010-12-21 16:46:26,40.719260,-73.984993,Um that was a false check in. I need to pay attention.
2010-12-21 16:49:46,40.719503,-73.985142,Sushi. (@ Cube 63) http://4sq.com/fjRsyQ
2010-12-21 17:34:29,40.720751,-73.985495,@Pdflips I'm sorry I can't watch this movie anymore. It is literally all gun shooting and fighting, I can't get into it.
2010-12-21 17:44:48,40.720744,-73.985501,@Pdflips ok ok I'll rewatch tomorrow
2010-12-21 19:20:32,40.720795,-73.985621,Hooked my Notebook up to my flatscreen, technology is great.
2010-12-21 19:21:00,40.720740,-73.985505,I hear that. RT @Tinlady my sister is an asshole.
2010-12-21 19:22:52,40.720799,-73.985614,The second Chris Nolan film so far I need to see again to understand: Memento. Still great, tho.
2010-12-21 19:25:33,40.720763,-73.985462,Huh. It looks like Shutter Island is a Memento rip off. Strange I just watched both this week.
2010-12-21 19:25:50,40.720763,-73.985462,@hm_pufnstuf it's up next, bb!
2010-12-21 20:56:43,40.720923,-73.985233,I always want to hate on Robin Williams' serious roles, but then I remember Good Will Hunting and I shut the fuck up.
2010-12-21 20:57:14,40.720923,-73.985233,@MisezDiana I learned not to question anything about that woman many years ago.
2010-12-21 20:59:14,40.720725,-73.985375,@Pdflips wtf is crazy flavor
2010-12-21 21:47:29,40.720724,-73.985440,Insomnia is a GOOD fuckin Chris Nolan film.
2010-12-22 05:55:52,40.720656,-73.985316,A re-airing of *NSync's xmas performance on Regis & Kelly from 1998 is coming on this morning. Check your local listings. You're welcome.
2010-12-22 08:19:15,40.720712,-73.985631,Chris Nolan's The Prestige just mindfucked the shit out of me.
2010-12-22 08:28:54,40.720720,-73.985561,@primalmusic up next
2010-12-22 13:07:53,40.720722,-73.985609,watching a Top Chef: Just Desserts marathon. @1000_words was right, people on this show are legit clinically fucking insane.
2010-12-22 13:09:48,40.720837,-73.985481,@1000_words who took care of your cheesecake factory bill and why???
2010-12-22 14:42:12,40.720803,-73.985386,There are some booty ass commercials that air during daytime television.
2010-12-22 15:42:29,40.720810,-73.985379,Did you guys know Kevin Richardson had a small part in My Girl?????
2010-12-22 15:43:55,40.720698,-73.985403,@briepuff it does. use it as prescribed and good luck. &lt;3
2010-12-23 09:15:54,40.720850,-73.985539,Saved By The Bell christmas episode with the homeless blonde chick is on.
2010-12-23 09:24:00,40.720816,-73.985467,@Pdflips college years don't count.
2010-12-23 09:37:51,40.720692,-73.985436,A cleaning instruction for a coat I own actually says, "tumble dry low with clean tennis balls." Where the fuck am I getting tennis balls???
2010-12-23 11:05:11,40.720768,-73.985305,@hm_pufnstuf hit up the radio stations for a bit, you'll find it on somewhere.
2010-12-23 11:06:15,40.720777,-73.985302,@CaelestisF yes I know, too epic for words.
2010-12-23 11:43:46,40.720475,-73.984694,This place only gets better. (@ Zip Laundry Center) http://4sq.com/fKJ9sH
2010-12-23 12:04:45,40.720648,-73.984291,This place is so pretentious but free wi-fi! (@ Cocoa Bar) http://4sq.com/eLQeeC
2010-12-23 14:04:56,40.720815,-73.985409,Rock Fest on VH1 Classic is killing right now.
2010-12-23 16:01:11,40.720802,-73.985434,Chick who judged Top Chef season 1 (and got fired) is back and guest judging along side Padma Lakshmi, her replacement? ~awkward~
2010-12-23 16:08:42,40.720825,-73.985545,Some of these chefs get serious fucking rude attitude when their food is criticized. In other news, the sky is blue. #topchefallstars
2010-12-23 16:50:14,40.720848,-73.985542,@1000_words I thought the fact she is absolutely useless is why they got rid of her in the first place?
2010-12-23 21:12:58,40.720746,-73.985543,Oh my god. Patti Stanger is CRAZY INSANE CRAZY
2010-12-23 21:20:54,40.720760,-73.985682,OMG THE LADY GAGA XMAS SONG ON BELLY OF THE BEAST RIGHT NOW @sheenabeaston @evradio
2010-12-23 21:23:24,40.720711,-73.985492,@sheenabeaston haha I'll forgive you for playing the worst beatles members xmas song right now
2010-12-23 21:28:47,40.720762,-73.985591,Gremlins, one underrated christmas film.
2010-12-23 21:38:48,40.720742,-73.985494,Oh dear god @sheenabeaston's xmas show goes 4 hours tonight. I'm popping an ambien and hallucinating my way through this one.
2010-12-23 21:40:47,40.720659,-73.985356,The Chipmunks christmas song = best song ever ever ever
2010-12-23 21:47:13,40.720593,-73.985293,@Jess_Stam call cheaptickets directly and rebook through them, not the airline. It should be 50 bucks. Things the airline won't tell you.
2010-12-23 21:50:27,40.720735,-73.985439,born ready RT @sheenabeaston are you ready for some new kids on the block, nsync and britney spears holiday tunes on BELLY OF THE BEAST?
2010-12-24 00:54:00,40.720757,-73.985571,Every line on Roseanne is hilarious.
2010-12-24 09:29:55,40.720734,-73.985515,So anyone have no plans and live in nyc this christmas?The Jewish Museum is fre and 92Y is showing Airplane/Naked Gun with free chinese food
2010-12-24 11:40:49,40.720733,-73.985569,Apparently HBO owns Home Alone now which is why everyone's getting subjected to Home Alone 2 on basic cable and network tv. Im ok with this.
2010-12-24 11:58:53,40.720744,-73.985618,Best Christmas movie ever: Scrooged.
2010-12-24 11:59:19,40.720803,-73.985648,Now I watch Nightmare Before Christmas for the first time ever.
2010-12-24 12:19:54,40.720733,-73.985569,@Pdflips I thought I was too badass for animated films as a teenager
2010-12-24 13:17:05,40.720726,-73.985531,Nightmare Before Christmas was beautiful, I very nearly cried. Now continuing with classic xmas films, watching White Christmas (1954).
2010-12-24 13:55:08,40.720732,-73.985516,My god there is so much to be said for classic performers in singing, acting, and dancing. See: bing crosby, fred astaire, frank sinatra.
2010-12-24 14:09:25,40.720743,-73.985616,@anthoNYC alcoholic
2010-12-24 14:12:00,40.720737,-73.985564,@Pdflips next time come visit me, we'll watch movies all day and avoid family at the same time.
2010-12-24 14:22:59,40.720705,-73.985523,You have to put all your pretences away and appreciate classic films for what they are. White Christmas is SO GOOD.
2010-12-24 14:25:32,40.720744,-73.985569,Lmao RT @LucCarl Congratulations to Judy! The Double Showcase winner on today's Price is Right!!!!
2010-12-24 14:36:55,40.720743,-73.985611,Could tell just by watching this film the female lead was anorexic. Just wikipedia-ed it: truth.
2010-12-24 14:37:30,40.720742,-73.985615,@1000_words I'm pretty miserable still, I am totally alone doing all this.
2010-12-24 14:40:09,40.720753,-73.985595,@anthoNYC I just wated that! Love Emma Stone #culkingirlfriend
2010-12-24 14:41:46,40.720749,-73.985600,@1000_words my exact reason for skipping out on the holidays to my mom: "it causes me anxiety."
2010-12-24 15:24:38,40.720757,-73.985660,@sheenabeaston ...not allowed?? I'd walk.
2010-12-24 15:29:06,40.720729,-73.985594,Oh my god. Scrooged is playing on repeat all day and night tomorrow on AMC. #yourewelcome
2010-12-24 16:01:18,40.720761,-73.985657,Miracle on 34th street is next, I have no idea how it's going to top White Christmas. It can't, really.
2010-12-24 16:23:32,40.720750,-73.985657,@1000_words how are you eating out on xmas eve?
2010-12-24 17:15:30,40.720801,-73.985623,@hm_pufnstuf approved.
2010-12-24 17:33:45,40.720764,-73.985594,Welcome to my nightmare. RT @hm_pufnstuf Can only find blu ray inception. Why god
2010-12-24 17:46:19,40.720730,-73.985565,They got all the way to the supreme court with a case of whether or not santa claus is real? #miracleon34thstreet
2010-12-24 17:48:41,40.720759,-73.985572,two of these films I've watched from the 50s have made cracks on republicans. I love the classics.
2010-12-24 17:58:05,40.720723,-73.985489,@hm_pufnstuf I did NOT know that was her mom!! But maureen o'hara also did a film by john hughes starring john candy and the culkins...
2010-12-24 17:58:55,40.720706,-73.985530,@hm_pufnstuf "Only The Lonely." It sucked, but now I see how they are all linked. Her best role was in the Parent Trap.
2010-12-24 18:04:05,40.720726,-73.985531,@Pdflips lol so great
2010-12-24 18:12:51,40.720766,-73.985569,@hm_pufnstuf it is epically bad
2010-12-24 19:02:50,40.715514,-73.986982,I HATE SUPERMARKETS (@ Fine Fare) http://4sq.com/ez3mHA
2010-12-24 19:13:26,40.716790,-73.986925,I've purchased way more than I can carry out of here.
2010-12-24 19:22:38,40.716834,-73.986941,@hm_pufnstuf lol are you serious about sister mary lazarus?
2010-12-24 19:24:23,40.716834,-73.986751,I'm choking laughing at this @ the super RT @hm_pufnstuf @sosodeformed THE LADY AT THE FRONT DESK IN WHITE CHRISTMAS IS SISTER MARY LAZARUS
2010-12-24 20:04:37,40.720711,-73.985379,Merry Chrismas, Drake & Josh on nickHD right now, kids.
2010-12-24 20:05:13,40.720711,-73.985379,@1000_words ahahaha that isn't xmas music but it's so good I'll let it pass
2010-12-24 20:08:13,40.720726,-73.985483,@lovehateapathy lol you're right this drake & josh special is hilar
2010-12-24 20:52:08,40.731161,-74.001499,And now, It's A Wonderful Life on the big screen!! Axsdhjudhd (@ IFC Center w/ 10 others) http://4sq.com/dKcld8
2010-12-24 20:56:17,40.731132,-74.001199,And just incase y'all were wondering, the last showing of It's A Wonderful Life on xmas eve is packed. And will have a guest speaker?
2010-12-24 20:58:16,40.731130,-74.001313,@Pdflips I sang happy bday to jesus with cynthia's kids in the middle of spring. and I'm agnostic.
2010-12-24 21:07:31,40.731099,-74.001224,It's Donna Reed's daughter who is here speaking!
2010-12-24 22:42:52,40.731099,-74.001224,This film makes me so anxious because I know all the bad events coming up and there are so many before it gets positive. #itsawonderfullife
2010-12-24 23:34:03,40.731099,-74.001224,Oh shit man It's A Wonderful life has just ripped my heart out and taught me a million life lessons (again). MERRY CHRISTMAS!
2010-12-24 23:34:31,40.731099,-74.001224,(time to drink)
2010-12-24 23:35:11,40.731138,-74.001219,So many people are leaving this theatre sniffling and crying (not excluding myself).
2010-12-24 23:58:17,40.720755,-73.985629,@anthoNYC lol whateverrrr
2010-12-24 23:58:46,40.720743,-73.985595,lol @ me tuning into the end of It's A Wonderful Life as soon as I got home
2010-12-25 00:02:26,40.720746,-73.985611,THANK YOU RT @hm_pufnstuf "A toast! To my big brother George. The richest man in town!" They Dont make em like they used to.
2010-12-25 00:06:11,40.720741,-73.985573,No kidding, I really think it is RT @hm_pufnstuf Its a Wonderful Life might be the best movie ever
2010-12-25 00:06:50,40.720741,-73.985573,@hm_pufnstuf I know!! that's why I take in all the sad parts, I know it all ends well.
2010-12-25 00:56:53,40.720730,-73.985530,LOL National Lampoon's Christmas oh man
2010-12-25 01:17:07,40.720739,-73.985615,Rum or vodka with my egg nog #heathertexts
2010-12-25 01:50:34,40.720725,-73.985560,@poopins DUDE YOUR WORK STORIES LOL
2010-12-25 02:29:00,40.720836,-73.985689,Did you hear that? "You couldn't hear a dumptruck driving through a nitroglycerin plant." Hahahaa National Lampoon's Xmas
2010-12-25 02:30:05,40.720806,-73.985631,@poopins I assume you mean angry tweaking out george bailey as opposed to high off life george bailey
2010-12-25 10:47:48,40.721610,-73.985028,Don't quote me but I think @hitRECordJoe is in Paris right now.
2010-12-25 10:50:09,40.722175,-73.985456,Still need our coffee on christmas day. (@ Dunkin' Donuts/Baskin Robbins) http://4sq.com/dM9Sfr
2010-12-25 11:19:15,40.720737,-73.985588,@1000_words you read my mind, I woke up very panic stricken and took a xanax for the first time in weeks. better now, thanks &lt;3
2010-12-25 12:59:15,40.720795,-73.985710,Can't acurately describe to you the emotion Bill Murray's speech at the end of Scrooged has touched upon me right now. I'm really sobbing.
2010-12-25 14:53:05,40.722779,-74.007697,@1000_words haha oh man which movie!
2010-12-25 15:00:56,40.722912,-74.007606,I'm at 92YTribeca (200 Hudson St, at Canal, New York) http://4sq.com/hfr6YU
2010-12-25 15:17:38,40.722686,-74.007307,SHOULD I be reading NC-17 Inception fic at this theatre? No. AM I? Yes.
2010-12-25 15:20:14,40.722686,-74.007307,@LiLiB__ I don't like either of them I think Bella's dad Charlie tops them both
2010-12-25 15:23:00,40.722797,-74.007434,@1000_words PREMIUM RUSH!!! That was my height of my obsession with him, when I met him on set and he lived in nyc, sigh those days...
2010-12-25 15:25:03,40.722857,-74.007482,@1000_words hook me up with premiere tickets, openings, anything you can woman
2010-12-25 16:20:19,40.722686,-74.007307,Lmao Kareem Abdul-Jabar in Airplane
2010-12-25 16:46:15,40.722606,-74.007239,@1000_words LOL is he an extra or what
2010-12-25 17:04:25,40.722717,-74.007374,@LiLiB__ jacob looks like he's 5 and he's such a douchebag! forget them all, I'd do Jaspar. he's creepy hot.
2010-12-25 17:14:00,40.722686,-74.007307,@LiLiB__ OH yeah, you called it. He'd be the one I would do.
2010-12-25 17:28:48,40.722686,-74.007307,Naked Gun is starting. People in the audience forgot OJ Simpson is in this. Many screams of "Oh God!" when his name appeared in the credits.
2010-12-25 17:29:34,40.722638,-74.007281,NO GOD! RT @BreakingNews Blizzard warnings (up to 16" of snow) for New York City, Long Island and parts of N.J. http://bit.ly/eKvPUG
2010-12-26 06:41:12,40.720737,-73.985632,WOW am I the only one who was entirely fucked up last night? I fell asleep to old live Backstreet Boys performances on YouTube ~lol~
2010-12-26 18:26:46,40.720783,-73.985585,23 hours behind on my tweets oh godddd #stress
2010-12-26 20:04:10,40.720027,-73.983851,Truck here in a blizzard. That's devotion. (@ East Village Wine & Liquors) http://4sq.com/dZZzGE
2010-12-27 11:03:14,40.720757,-73.985618,@LiLiB__ Breaking Dawn is the BEST, I was sad when it was over. Read Harry Potter, it's way better.
2010-12-27 11:07:47,40.720740,-73.985645,WHY? Worst night of my life. RT @Pdflips yeah man we just watched that superbowl loss in its entirety, wow man. i feel iike it was yesterday
2010-12-27 11:18:40,40.720726,-73.985511,ME! I'm so in. RT @anthoNYC #realtalk who is off monday?? Thinking of come back tomorrow with hopes of having a night out/holiday detox
2010-12-27 11:26:42,40.720727,-73.985585,Welcome to ze club RT @Ma2th3w I've been drinking so much lately that I've made people GENUINELY worried about me.
2010-12-27 11:30:01,40.720809,-73.985604,To everyone on my list complaining of the flu: why the fuck didn't you get your flu shot?
2010-12-27 11:37:03,40.720729,-73.985585,I for one am shocked. RT @1000_words My Top 2 Weekly #lastfm artists: Miley Cyrus (6) & John Rzeznik (2)
2010-12-27 11:40:07,40.720726,-73.985511,@sharkeatskitten  @1000_words LOL DYING LAUGHING AT AUDIOVENT RT NOW
2010-12-27 11:42:02,40.720735,-73.985589,@1000_words  @sharkeatskitten I absolutely still own a hard copy purchased Audiovent cd.
2010-12-27 11:45:39,40.720806,-73.985583,State of emergencies being declared, busses halting service, come on nyc. Come to real Northeast to see what some snow is about.
2010-12-27 12:21:55,40.720672,-73.985391,@starkissed dude, you're so young. No one I know gets engaged, married, or pregnant before 28 at least. Consider yourself smarter than them.
2010-12-27 12:24:36,40.720770,-73.985611,MTE WTF RT @starkissed hugh hefner proposed to his blonde? somewhere out there a holly madison is shaking & crying.
2010-12-27 12:31:10,40.654787,-74.000383,I'm at Snowpocalypse, Day 2 w/ 39 others http://4sq.com/fh1vDs
2010-12-27 12:32:04,40.704961,-74.011588,I'm at Snowpocalypse 2010 (Moving Target!, Anywhere near NYC) w/ 701 others http://4sq.com/emrknC
2010-12-27 12:40:05,40.720721,-73.985559,@LiLiB__ harry potter is way better written and more in depth, the movies don't even come close and they're not kid books, at all. Read'm!
2010-12-27 12:41:14,40.720779,-73.985576,@Pdflips we were all high and fucking mighty that year. what a nightmare.
2010-12-27 12:48:43,40.720753,-73.985562,Okay, alright, I guess the snow is serious bizness in nyc right now but I still don't think it's shit compared to a Bosston noreastah.
2010-12-27 12:51:21,40.720758,-73.985640,Caught up on my tweets, finally. I missed nothing.
2010-12-27 13:00:24,40.720758,-73.985551,Seriously???? RT @JustJared Natalie Portman: Pregnant & Engaged!: http://goo.gl/fb/QhUxp
2010-12-27 18:43:30,40.720737,-73.985557,Yes. RT @NickSpinetto @sosodeformed are you compulsively watching reruns of Beverly Hills 90210 and listening to BSB?
2010-12-28 11:19:52,40.720838,-73.985705,@poopins  dude I am dying laughing at this Leather and Lace clip right now
2010-12-28 12:12:10,40.720698,-73.985408,Hazy Shade Of Winter by The Bangles has got to go down in history as one of the greatest cover songs of all time.
2010-12-28 12:45:44,40.720698,-73.985484,I read the best fucking headlines on @BreakingNews, seriously.
2010-12-29 13:25:36,40.720795,-73.985680,Oh my god. Blur is GREAT.
2010-12-29 13:35:50,40.720755,-73.985541,@hm_pufnstuf WORD
2010-12-29 13:38:34,40.720781,-73.985650,I think one of my fondest memories is @drjavafox rocking out with no restrictions whatsoever to Advert by Blur.
2010-12-29 13:41:20,40.720812,-73.985644,@hm_pufnstuf I KNOW RIGHT
2010-12-29 13:43:48,40.720756,-73.985603,@hm_pufnstuf I'm playing the shit out of Modern Life right now, seriously having a moment.
2010-12-29 13:51:47,40.720801,-73.985618,@hm_pufnstuf dude I am listening to Sing right now and, like, sobbing.
2010-12-29 13:56:59,40.720792,-73.985614,@hm_pufnstuf is it sad I'm like counting the seconds until you get home so we can do this together (what time are you off)
2010-12-29 14:18:43,40.720772,-73.985615,Just searched for Starshaped online for at least twenty minutes before realizing: I own it on dvd. Haha.
