2010-07-30 00:01:05,40.704379,-74.010360,Smooches from nick! Best bar keep on wall street;) (@ Vintry Wine & Whiskey) http://4sq.com/4SlCbr
2010-07-30 07:33:06,40.706315,-74.009533,Friday pats Thursday night on the head and says 'I got it from here'. @sulk
2010-07-30 13:50:56,40.754189,-73.980331,I feel like I've failed you for not getting a photo of the donald draper/cowboy combo of a man that just walked past me
2010-07-30 18:07:26,40.703768,-74.010074,What's w/ raising the price if brisket and bison? (@ The Pump  - Pine St.) http://4sq.com/4oWaQU
2010-07-30 19:20:59,40.706315,-74.009533,Alright time out new york -you've lost my respect #tony @tony http://tweetphoto.com/35850891
2010-07-30 20:24:31,40.706081,-74.009424,Hello weekend...hanging w/ neighbors (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-07-30 22:02:57,40.681136,-73.994666,People are fat in Brooklyn.
2010-07-30 22:05:38,40.681136,-73.994666,I see this and I think bedbugs http://tweetphoto.com/35880559
2010-07-31 03:56:22,40.692580,-74.001315,Um wow so this is the first cab driver to: grab my hand, call me a genius, ask to see a pic of my dog then ask if I got him fixed...
2010-07-31 04:03:13,40.713476,-73.997419,Now cabbie is yelling at me to get rid of the dog and find a boyfriend and stay w/ him on weekends- boom boom boom the good life
2010-07-31 11:05:07,40.704800,-74.009500,I'm at Leo's Bagels (3 Hanover Square, Stone Street, New York). http://4sq.com/4s1AMB
2010-07-31 11:16:09,40.705274,-74.008104,Epic walk of shame - she's carrying her Chanel pocketbook, pumps, lbs and wearing his holey sweats/flipflops http://tweetphoto.com/36007138
2010-07-31 12:49:02,40.684110,-73.977856,Come now, local color http://tweetphoto.com/36023961
2010-07-31 13:16:09,40.684979,-73.991672,baby I want to get to know your algarhythms -Scott (@ Char No. 4 w/ 2 others) http://4sq.com/P8RAd
2010-07-31 13:52:43,40.681136,-73.994666,Lovers #charno4 http://tweetphoto.com/36036082
2010-07-31 19:44:03,40.706371,-74.009474,W/o being told! Elevator etiquette - check! http://tweetphoto.com/36102630
2010-07-31 23:28:52,40.718702,-73.988396,leonard is so drinks right now. He's everywhere you want to be @visionblur
2010-08-01 11:40:58,40.706897,-74.007211,I really want slutty coffee right now @visionblur (@ Dunkin' Donuts) http://4sq.com/biS6G1
2010-08-01 12:49:51,40.734114,-73.988442,Oy vey - avoid the 4/5/6 -- wall to union sq=48 min #mtafail
2010-08-01 12:55:57,40.734114,-73.988442,Muscle cars and unicorns http://tweetphoto.com/36252755
2010-08-01 12:59:49,40.730519,-73.989211,2lbs artisan cheeses- $4.49 next stop- wine (@ East Village Cheese) http://4sq.com/7IoW7B
2010-08-01 13:34:15,40.733999,-73.988914,Vino verde is back! + you no longer have to keep track of your reusable bag raffle tix;) (@ Trader Joe's Wine Shop) http://4sq.com/2fraIy
2010-08-01 15:08:42,40.707372,-74.007162,I'm having a relationship with my pizza. (@ Harry's Italian Pizza Bar w/ 3 others) http://4sq.com/29atAD
2010-08-02 07:33:51,40.705160,-74.007762,He did the laundry in the middle of the night, this is one of the places he decided to hang dry delicates http://tweetphoto.com/36401996
2010-08-02 11:45:37,40.757378,-73.990138,Mr hello kitty threw me for a loop when I noticed he was smoking a cigar- until I heard him speak Italian  http://tweetphoto.com/36432176
2010-08-02 20:31:55,40.717675,-74.010254,Gorgeous venue... (@ Industria Argentina) http://4sq.com/5fhR2G
2010-08-02 22:58:41,40.716374,-74.011087,Fountain Pen Hospital... TriBeCa... Wait, what? http://tweetphoto.com/36523051
2010-08-03 08:34:31,40.706101,-74.009284,.... http://tweetphoto.com/36585078
2010-08-03 15:55:10,40.754723,-73.977728,It's harder than you'd think- to find a deli that will do a grilled cheese at this hour. Three cheers for Cosi.
2010-08-03 16:02:33,40.754544,-73.977445,I'm at Cosi (38 East 45th St, Madison & Vanderbilt, New York). http://4sq.com/dCNJ2E
2010-08-03 17:44:27,40.706330,-74.009538,Pilgrim and I doing the interactive advertising thing on wall st http://tweetphoto.com/36659191
2010-08-03 17:48:36,40.706330,-74.009538,Child labor on wall st! http://tweetphoto.com/36659771
2010-08-03 20:58:57,40.707700,-74.001700,Dinner! (@ Nelson Blue) http://4sq.com/8kZEUh
2010-08-04 07:25:40,40.707982,-74.007978,I'm at Love Coffee Truck (Wall Street, William Street, New York). http://4sq.com/cqkE4s
2010-08-04 11:33:30,40.754144,-73.980344,Elevator is broken/making awful screeching...escaped to meet event planner-  http://tweetphoto.com/36793003
2010-08-04 12:54:17,40.754544,-73.977445,Picking up lunch for MD - he's treating- it's expense time;) (@ Cosi w/ 2 others) http://4sq.com/dCNJ2E
2010-08-04 18:21:26,40.704542,-74.009882,Bubbly hour! (@ Harry's Cafe & Steak) http://4sq.com/auZWhd
2010-08-04 18:40:26,40.704597,-74.009563,it smells like vomit "I think it's those girls" "they must be from jersey"
2010-08-04 18:41:44,40.704597,-74.009563,did you see my foursquare checkin and come find me? "guilty as charged"  (btw hostess still comping my drinks)
2010-08-04 18:45:21,40.704225,-74.009947,Outdoor is sweatering- more bubbly ! Bankers;) (@ Ulysses Folk House) http://4sq.com/2rUbqZ
2010-08-04 19:33:35,40.704185,-74.009548,d'lish at ulysses... +guys at table sharing their cheese fries w/ gravvvy  http://tweetphoto.com/36860939
2010-08-04 20:04:49,40.704366,-74.010287,Deutsche crew- more bubbly ;) (@ The Dubliner) http://4sq.com/2zDhbd
2010-08-05 07:46:36,40.705160,-74.007762,Listen. I want more than a thin layer of plastic between my carrots and wall st. http://tweetphoto.com/36953762
2010-08-05 20:17:04,40.706360,-74.009528,I made delicious bruschetta for dinner. http://tweetphoto.com/37053949
2010-08-05 21:39:04,40.705225,-74.008150,I love stepping out of my apt and right into a cab. En route NYSE fundraiser after-party.
2010-08-05 21:54:36,40.744323,-73.983927,NYSE fundy after party;) rooftop cocktails;);)! (@ Red Sky Bar & Lounge w/ 2 others) http://4sq.com/48gnGl
2010-08-06 09:49:59,40.754144,-73.980344,This is an excuse to eat dessert for breakfast. Thank you, @traderjoes for being an enabler  http://tweetphoto.com/37164905
2010-08-06 15:35:58,40.754144,-73.980344,Every burger. #win #everythingiscoolerinjapan http://tweetphoto.com/37221536
2010-08-06 16:16:39,40.753300,-73.978305,I think an anorexic male identifying as female tranny just walked past me.
2010-08-06 17:34:41,40.706081,-74.009424,There's a fishtank? Spewing water from three floor above? Eh! Wine to ring the w/e in! (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-08-06 20:04:47,40.681442,-73.994823,However, i will take two. RT @mccue: I will take one of everything in this store. Except the raccoon penis bones http://yfrog.com/ne6buhj
2010-08-06 20:38:26,40.681129,-73.994676,It pleases me that the cobble hill Jesus in a box does actually light up at night. http://tweetphoto.com/37272307
2010-08-06 20:46:05,40.686500,-73.993900,I'm at Lobo (218 Court St, Warren and Baltic Sts, Brooklyn) w/ 4 others. http://4sq.com/288gtk
2010-08-06 20:55:14,40.682700,-73.993200,Very dog friendly;) (@ Smith & Vine) http://4sq.com/9oI3on
2010-08-07 08:03:55,40.685496,-73.991326,This will do. (@ Brooklyn Ecopolis) http://4sq.com/cXjEfK
2010-08-07 08:16:01,40.687361,-73.990137,Air Jesus! http://tweetphoto.com/37393389
2010-08-07 09:53:32,40.690000,-73.993500,Hummus run! (@ Sahadi's) http://4sq.com/3lQnFf
2010-08-07 09:55:17,40.693723,-73.990355,2nd best farmers market in BK (@ Borough Hall Greenmarket) http://4sq.com/5dhQBf
2010-08-07 11:23:34,40.730519,-73.989211,;););) (@ East Village Cheese) http://4sq.com/7IoW7B
2010-08-07 11:50:05,40.733999,-73.988914,Portuguese whites...looking for a new red too (@ Trader Joe's Wine Shop) http://4sq.com/2fraIy
2010-08-07 11:54:55,40.733573,-73.989838,Carnitas taco+guac+ice cold tecate (@ Dos Toros Taqueria) http://4sq.com/2QJwlR
2010-08-07 16:42:25,40.708139,-74.011786,This guy's shirt is a disco ball away from causing a seizure. http://tweetphoto.com/37486487
2010-08-07 17:22:42,40.709578,-74.008718,In not sure which is more awesome- engrish or the plastic produce bags it's made of http://tweetphoto.com/37493942
2010-08-07 17:23:55,40.709578,-74.008718,Butt booster http://tweetphoto.com/37494186
2010-08-07 18:05:55,40.706081,-74.009424,Vino w/ neighbors. Stunning night. (@ 63 Wall Street Terrace) http://4sq.com/a6jAQg
2010-08-07 18:16:48,40.705959,-74.006764,the moment you told me you felt like you were pregnant w/ a Mexican baby, I started thinking about the inception movie
2010-08-07 18:40:10,40.706299,-74.009341,This is my baby http://tweetphoto.com/37508660
2010-08-07 19:09:23,40.706460,-74.009552,Beer pong on the terrace! http://tweetphoto.com/37514374
2010-08-08 10:11:58,40.686789,-73.993794,I'm at Cafe Pedlar (210 Court St, at Warren St., Brooklyn) w/ 3 others. http://4sq.com/3nlHKb
2010-08-08 10:32:48,40.689363,-73.992548,Have you noticed that everyone that works here looks homeless? (@ Trader Joe's w/ 4 others) http://4sq.com/22xiTZ
2010-08-08 11:09:20,40.706460,-74.009552,Blue Blood filming has taken over Wall st http://tweetphoto.com/37676646
2010-08-08 11:19:24,40.709443,-74.001727,I'm at Fishbridge Dog Run (Pearl St and Dover St, New York). http://4sq.com/aDYo2z
2010-08-08 12:50:35,40.736581,-73.988526,Sipping the Notorious F.I.G.  (rum, lillet, fig, rosemary) (@ Olives) http://4sq.com/3u6jjj
2010-08-08 13:20:05,40.738441,-73.992924,Brunch;) (@ Rye House) http://4sq.com/4C7JOI
2010-08-08 13:49:26,40.739437,-73.992512,Building my own pen- this store is magic (@ MUJI) http://4sq.com/4slhsU
2010-08-08 14:05:34,40.740296,-73.993696,Tapas...the food at Rye didn't sell itself to me. (@ Boqueria Flatiron) http://4sq.com/6t6PT3
2010-08-08 15:20:12,40.738700,-73.990300,Love love love (@ Fishs Eddy) http://4sq.com/2L0GqK
2010-08-08 15:36:29,40.737687,-73.987659,Cajun bloody and bellitini...Sunday in manhattan;) (@ City Crab & Seafood Company) http://4sq.com/7DpECW
2010-08-09 10:50:16,40.767330,-73.969987,If someone could bring me an iced coffee, that would be huge. (@ Consulate General of India) http://4sq.com/daxKXs
2010-08-09 15:34:44,40.764459,-73.966440,Lex & 63rd station is comparable to purgatory-  +broken escalator? #mtafail
2010-08-09 15:40:51,40.767330,-73.969987,And I'm back. What's w/ the lack of bodega's around here? (@ Consulate General of India) http://4sq.com/daxKXs
2010-08-09 15:57:56,40.767956,-73.971583,Revisiting Cathie Black's book, " Basic Black."  http://tweetphoto.com/37918768
2010-08-09 19:16:12,40.705726,-74.008884,Made guac w/ skinny girl tip from @bethenny -cut avocado w/ peas. D'lish! (@ 63 Wall Street) http://4sq.com/cXPd4R
2010-08-10 10:14:32,40.754144,-73.980344,Fresh Direct delivery guy is doing push ups in our lobby after dropping off our boxes.  http://tweetphoto.com/38060183
2010-08-10 14:51:52,40.752132,-73.975672,My new doctor called me dessert.
2010-08-10 14:59:13,40.754544,-73.977445,Love the cosi card- earn free meals & drinks (@ Cosi) http://4sq.com/dCNJ2E
2010-08-10 19:46:50,40.705300,-74.008800,Sharing nerds w/ Tommy (@ Killarney Rose Bar & Restaurant) http://4sq.com/4ZdxiC
2010-08-10 21:24:20,40.704379,-74.010360,Champagne mojito special, small plates (@ Vintry Wine & Whiskey) http://4sq.com/4SlCbr
2010-08-11 14:51:52,40.747222,-74.009722,I'm at Chelsea Piers (62 Chelsea Piers, btw 17th & 23rd St, New York). http://4sq.com/4BTHnt
2010-08-11 14:54:35,40.769051,-74.024644,A coke machine that takes credit cards! @chelseapiers http://tweetphoto.com/38296959
2010-08-11 20:13:23,40.719800,-74.005800,Very dark, sexy w/ tattered chairs - TriBeCa charm (@ Anotheroom) http://4sq.com/6Cdqvp
2010-08-11 22:05:37,40.717897,-74.007054,French onion, grilled octopus, mescalin and steak w/ Portuguese chimichurri- bottle of red (@ Landmarc) http://4sq.com/6SKYJH
2010-08-12 07:34:01,40.717478,-74.007626,Yes you may videotape my dog. Most tourists don't ask. He's doing closeups/saying hi to buddy at home
2010-08-12 12:29:45,40.754132,-73.977264,Grade A. (@ Blake & Todd) http://4sq.com/7G0smM
2010-08-12 20:34:46,40.704081,-74.010155,Margaritas! (@ Mad Dog & Beans w/ 2 others) http://4sq.com/8CgB64
2010-08-13 19:14:19,40.706897,-74.007211,Pick up via @seamlessweb earn cash promo;) (@ Just Salad) http://4sq.com/c0KK6x
2010-08-13 22:50:13,40.726700,-73.984500,Stunning light fixtures, toile tin ceilings... (@ The Bourgeois Pig w/ 3 others) http://4sq.com/8ezvD6
2010-08-13 23:07:27,40.726361,-73.983531,Bourgeois Pig- sexy, no? Sipping champagne cocktails http://tweetphoto.com/38802720
2010-08-14 08:17:10,40.705343,-74.007661,Sampling chilled beet soup w/ goat cheese. The heirloom tomatoes look amazing today! (@ Andaz Farmer's Market) http://4sq.com/cG0nEu
2010-08-14 11:33:41,40.705822,-74.010081,How large dog owners give baths on Wall St.  http://tweetphoto.com/38925327
2010-08-14 11:42:04,40.705660,-74.002876,Street fair wall/water - lots of goodies- spices, tea and lobster rolls (@ South Street Seaport w/ 2 others) http://4sq.com/4A6JH2
2010-08-14 11:44:48,40.707298,-74.004121,Seaport slunk+liberty http://tweetphoto.com/38927338
2010-08-14 11:46:08,40.707298,-74.004121,Shoe discounter DSW markets to escorts  http://tweetphoto.com/38927583
2010-08-14 12:12:21,40.704542,-74.009882,Unlimited champagne cocktail brunch;) (@ Harry's Cafe & Steak) http://4sq.com/auZWhd
2010-08-14 13:39:35,40.705116,-74.007745,Corned beef and hash w/ hollandaise/poached at harry's steak-blood orange- mint mimosas http://tweetphoto.com/38949083
2010-08-14 22:46:28,40.708000,-74.006100,global Korean snack sold. (@ Jubilee Marketplace) http://4sq.com/4qiPgg
2010-08-14 22:52:48,40.709119,-74.006128,It pleases me that my local grocer sells "global Korean snack" and a spray bottle of Baster. http://tweetphoto.com/39057739
2010-08-15 09:20:38,40.707046,-74.010754,Lady NYPD response "he's there by choice" tourists response: photos. #NYC  http://tweetphoto.com/39158180
2010-08-15 14:46:00,40.726800,-73.983900,Habanero Margarita is the word. (@ Bua) http://4sq.com/2cVnjv
2010-08-15 15:34:12,40.726856,-73.983746,Vagabond lady w/ eyes 1/2 open attempted to set up tin drum on corner of bar- sexy Aussie bar keep laughing/arguing w/ her #sundayfunday
2010-08-15 15:43:21,40.726856,-73.983746,This shirt will get you laid, sir.  http://tweetphoto.com/39219041
2010-08-15 15:48:48,40.730778,-73.992097,Becoming your dream. #eastvillians http://tweetphoto.com/39220018
2010-08-15 15:58:59,40.728000,-73.990700,Lychee w/ bubbly, gyoza & negimaki- dirty pleasures. (@ 35 Cooper Square) http://4sq.com/6UpIpJ
2010-08-15 16:47:13,40.730519,-73.989211,Crack cocaine (@ East Village Cheese) http://4sq.com/7IoW7B
2010-08-16 07:30:57,40.706032,-74.009809,Mmmm! RT @KLBrousseau: Delicious homemade chicken parm panini! http://yfrog.com/f1u4tcj
2010-08-16 13:32:17,40.756609,-73.986167,End of the War- smooch! #timessquare  http://tweetphoto.com/39412768
2010-08-17 07:38:23,40.703643,-74.010816,They should really get on the ball and have pastries ready at open! (@ FIKA espresso bar) http://4sq.com/c2d854
2010-08-17 20:54:28,40.705116,-74.007745,C'est le vol! #wallstreet  http://tweetphoto.com/39687185
2010-08-17 20:59:19,40.705822,-74.010081,Omfg the eleveator smells like dirty diaper.
2010-08-17 21:35:15,40.704225,-74.009947,Prosecco outside w/ Mollie ;) (@ Ulysses Folk House w/ 4 others) http://4sq.com/2rUbqZ
2010-08-18 07:50:52,40.706032,-74.009809,peculiar morning of conflicts- a fat man w/ the pavement, a garbage man w/ a dog...to name a few. Head down. What's in the air?
2010-08-18 09:00:22,40.752315,-73.975748,Thx for the heads up Metro NY. I'm being hunted when I pick up at Just Salad  http://tweetphoto.com/39776829
2010-08-18 09:02:28,40.752315,-73.975748,Metro NY suggests Prenook- the prenup for casual sex/ one night stands http://tweetphoto.com/39777110
2010-08-18 18:45:23,40.707100,-74.002400,Drinks w/ Pilgrim & The Shameless Carnivore! (@ Fresh Salt) http://4sq.com/2qgBm8
2010-08-18 21:16:23,40.705300,-74.008800,And so it is. (@ Killarney Rose Bar & Restaurant w/ 2 others) http://4sq.com/4ZdxiC
2010-08-18 22:25:05,40.705822,-74.010081,So I just noticed that the George Washington monument on Wall/Broad has wicked camel toe.  http://tweetphoto.com/39896885
2010-08-19 18:05:13,40.736394,-73.990313,Tired of prostitution. http://tweetphoto.com/40061815
2010-08-19 18:09:06,40.734090,-73.992673,Eze Castle Summer Outing! (@ Bowlmor Lanes w/ 2 others) http://4sq.com/26S0Wk
2010-08-20 13:53:05,40.756385,-73.984346,1$ oysters. Lunch w/ college friend, Kristi;) (@ The Long Room) http://4sq.com/4n8k12
2010-08-21 08:11:46,40.686789,-73.993794,Best latte in Brooklyn, maybe manhattan too. (@ Cafe Pedlar) http://4sq.com/3nlHKb
2010-08-21 08:40:04,40.697755,-73.997297,I'm at Brooklyn Heights Promenade (Columbia Heights, btw Montague and Middagh, Brooklyn). http://4sq.com/2VmMe8
2010-08-21 08:56:05,40.701561,-73.994379,Butt sniffs and barks w/ pilgrim! (@ Hillside Dog Park) http://4sq.com/5K6Y9N
2010-08-21 09:59:09,40.705839,-73.996482,Crossing w/ pilgrim;) (@ Brooklyn Bridge w/ 5 others) http://4sq.com/7VchkR
2010-08-21 14:16:31,40.706897,-74.007211,Hudson Valley w/ grilled chicken! (@ Just Salad) http://4sq.com/c0KK6x
2010-08-21 20:27:34,40.715700,-74.008700,Fiery cocktails + small plates! (@ Ward III) http://4sq.com/4DsIQ5
2010-08-22 08:53:43,40.709443,-74.001727,Overcast feels like Seattle, humidity reminds NYC (@ Fishbridge Dog Run) http://4sq.com/aDYo2z
2010-08-22 09:39:47,40.691443,-73.991434,Apparently, the barnes and noble in Carroll gardens is open 24hrs.
2010-08-22 09:41:19,40.689363,-73.992548,Early riser perk: no crowds at tj's (@ Trader Joe's) http://4sq.com/22xiTZ
2010-08-22 10:57:28,40.701199,-74.009094,2nd trip to BK this am- this time boat to red hook for some swedish therapy! (@ IKEA Ferry) http://4sq.com/8V8sNf
2010-08-22 11:21:29,40.703675,-74.006375,that gay guy's hereeeee!! - little kid at ikea #offendinghasids
2010-08-22 14:45:53,40.737143,-74.000749,Rain. #catsanddogs #NYC
2010-08-22 14:59:58,40.735611,-74.006651,Rain soaked, and everyone in here is too cool for school. Revisiting a fab spot. (@ The Spotted Pig w/ 2 others) http://4sq.com/1MRZuK
2010-08-22 16:25:10,40.733625,-74.002903,A note from Einstein- west village http://tweetphoto.com/40758755
2010-08-22 16:39:00,40.732401,-74.001943,I'm sipping the Blood Bath- the vocab is kind of awesome on this menu: murder, knife in gut, slash... (@ Slaughtered Lamb Pub)
2010-08-22 16:50:13,40.731701,-74.000978,Need quick exit from slaughtered lamb! Just tried to grab tp and both rolls fell into toilet!
2010-08-22 17:12:09,40.728760,-74.001656,Raw bar, etc. (@ Mermaid Oyster Bar) http://4sq.com/JZHdG
2010-08-22 19:04:13,40.737216,-73.996762,;) RT @michymak: Family entertainment http://flic.kr/p/8uAkT1
2010-08-23 00:44:09,40.705419,-74.007782,@themermaidnyc I'll come clean- we had two platters of oysters- also the calamari w/ feta, shitakes +radicchio is epic!
2010-08-23 01:01:50,40.705419,-74.007782,We're hungry. http://tweetphoto.com/40841027
2010-08-24 13:26:54,40.704454,-74.010171,Swedish Meatballs & Blue Mussels - enjoying my day off (@ Smörgås Chef) http://4sq.com/8ee0uX
2010-08-24 18:04:37,40.690846,-73.995726,Cheers mates! (@ Atlantic Chip Shop) http://4sq.com/6JYEZa
2010-08-25 12:06:19,40.750011,-73.982634,Delivering @ezecastleECI backpack drive donations to Volunteers of America! (@ NYC Cab 9Y77) http://4sq.com/90MPho
2010-08-25 12:30:44,40.838916,-73.941392,;);) (@ Volunteers of America) http://4sq.com/c1imtZ
2010-08-25 13:41:12,40.744882,-73.979373,I'm at Rainpocalypse NYC (New York) w/ 31 others. http://4sq.com/daCDEI
2010-08-25 20:48:47,40.767932,-73.982449,I'm at Mandarin Oriental Hotel New York (80 Columbus Cir, at 59th St, New York). http://4sq.com/7jQyGm
2010-08-25 20:50:51,40.768200,-73.982300,Cocktail hour (@ Asiate) http://4sq.com/5OQRbM
2010-08-25 22:16:41,40.767895,-73.982336,I'm at Landmarc (10 Columbus Cir, at Broadway, New York). http://4sq.com/3bsgcK
2010-08-26 07:26:23,40.703643,-74.010816,Truffle w/ my espresso for breakfast? (@ FIKA espresso bar) http://4sq.com/c2d854
2010-08-26 13:38:37,40.714353,-74.005973,I'm at QBA (Quick But Authentic) Cuban Kitchen (Moving Target, New York) w/ 4 others. http://4sq.com/cohNoL
2010-08-26 18:09:33,40.704038,-74.010478,@seamlessweb pick up days! Chipotle burger. Pilgrim is loving the attn on stone st;) (@ Burger Burger) http://4sq.com/5QFDIe
2010-08-26 20:52:08,40.710264,-74.010708,So this guy in a suit is checking out ties and making club beats w/ and puppeting the ties in dance moves (@ Century 21 w/ 2 others)
2010-08-26 22:20:37,40.704081,-74.010155,Awesome night for stone street's best margaritas;) (@ Mad Dog & Beans) http://4sq.com/8CgB64
2010-08-27 09:01:59,40.753211,-73.977258,Love the free petite Madeline w/ my espresso (@ Financier Patisserie) http://4sq.com/aYPPY8
2010-08-27 19:00:19,40.709281,-74.008873,Pre-date night mani/pedi w/ Mollie. Yorkie in salon too;) (@ Candy Nail Salon) http://4sq.com/bEwPeR
2010-08-27 22:58:44,40.764280,-73.983222,Salsa (@ The Iguana VIP Lounge) http://4sq.com/7l19HB
2010-08-28 00:51:17,40.704379,-74.010360,Bottle of red to put the night down (@ Vintry Wine & Whiskey) http://4sq.com/4SlCbr
2010-08-28 11:35:42,40.762309,-73.967686,I'm at Bloomingdale's 59th Street (1000 3rd Ave, btw 59th & 60th, New York) w/ 6 others. http://4sq.com/1kdWuW
2010-08-28 15:03:32,40.726289,-73.990591,After overload of fifth ave shopping- watching @jessebjones perform! (@ VENUE #7: The Ellen Stewart Theatre @ LA MAMA) http://4sq.com/cUvBUd
2010-08-28 16:10:30,40.729500,-73.989100,Korean fried chicken and soju;) (@ Boka) http://4sq.com/3J9M0X
2010-08-28 20:56:58,40.706477,-74.009508,Yep. The iPhone 4 really does drop calls. #frequently
2010-08-28 23:19:05,40.681045,-73.994350,Yes! The Fifth Ave store in #NYC is complete chaos- but worth it;);) RT @AlyshaChristine: @keishaeremic did you get the 4?
2010-08-28 23:20:40,40.682810,-73.997810,@PisaniP get the free apps mosaic app. It's been a great resource for me! Also love streaming netflix instant #iPad
2010-08-29 08:46:57,40.686789,-73.993794,Mmmm iced latte delicious. (@ Cafe Pedlar) http://4sq.com/3nlHKb
2010-08-29 09:01:08,40.683407,-73.977874,Newspaper box war scene #streetart  http://tweetphoto.com/42148474
2010-08-29 09:33:19,40.701561,-73.994379,The hula hoop girl is back. How long will she go? Big time crew of pups this am... (@ Hillside Dog Park) http://4sq.com/5K6Y9N
2010-08-29 12:11:55,40.731460,-73.988631,@visionblur O_o http://tweetphoto.com/42177233
2010-08-29 12:15:03,40.730519,-73.989211,Baguette and Camembert - craving from revisiting book French Milk! (@ East Village Cheese) http://4sq.com/7IoW7B
2010-08-29 12:40:50,40.711453,-74.008613,Traveling on subway w/ baguette is a germ a phob nightmare.  http://tweetphoto.com/42181753
2010-08-29 13:38:28,40.707350,-74.007284,Who is this Mets player "wright" ? Super hot- hey Houston font throw the ball at him.
2010-08-29 19:39:22,40.689363,-73.992548,Weekly essentials! (@ Trader Joe's w/ 5 others) http://4sq.com/22xiTZ
2010-08-29 20:05:22,40.689689,-73.992255,feeling like a homeless person after discovering that the @traderjoes carts are magnetically secure 2 the store-& have holes in my jcrew tee
2010-08-29 20:06:43,40.681241,-74.003682,Woo! W/ pugs! RT @AlyshaChristine: @keishaeremic we will have to try the face time! I think all #apple stores are super busy lol
2010-08-30 08:57:00,40.753079,-73.979268,#juvenile #humor #daffys  http://tweetphoto.com/42340247
2010-08-30 18:30:10,40.706574,-74.009680,My slightly alarming fortune after winning Shanghai Light http://tweetphoto.com/42419635
2010-08-30 20:01:59,40.707293,-74.002526,Dinner on the seaport- gorgeous warm night! (@ Stella Maris) http://4sq.com/cNeXOR
2010-08-31 02:47:36,40.706574,-74.009680,UPDATE @visionblur  http://tweetphoto.com/42485362
2010-08-31 14:12:54,40.749256,-73.975840,Thai crunch salad;) (@ Just Salad) http://4sq.com/64uKbs
2010-08-31 19:18:26,40.704372,-74.009710,Tapas w/ pilgrim in tote on stone st http://tweetphoto.com/42575535
2010-09-01 07:29:27,40.706508,-74.009607,Pilgrim's been hit!....by bird shit! http://plixi.com/p/42648650
2010-09-01 09:01:44,40.708071,-74.011417,Ashamed of your moobs? #metronews http://tweetphoto.com/42658315
2010-09-01 12:12:47,40.754086,-73.980416,Eeeoo who wears sox w/ heels? #thisgirl  also it's like 90 degrees out! http://tweetphoto.com/42682967
2010-09-01 12:19:58,40.754852,-73.977663,@mccue the heels are making sexy time w/ your calves and ill suit
2010-09-01 12:25:13,40.754995,-73.977431,Asian momma here just asked me to take her teenage son's earring out. Hand sani needed! http://plixi.com/p/42684610
2010-09-01 13:54:44,40.753079,-73.979268,Basically awesome. Part1 http://tweetphoto.com/42696623
2010-09-01 18:24:34,40.706505,-74.009588,I baked delicious flatbread w/ mushrooms browned in butter/white wine. This will be good when I'm drunk later http://tweetphoto.com/42729939
2010-09-01 20:19:37,40.704436,-74.010124,Sweaty night...sipping bubbly w/ Mollie outside in stone NYSE boys;) (@ Ulysses Folk House w/ 5 others) http://4sq.com/2rUbqZ
2010-09-02 13:24:56,40.755120,-73.979546,Why is everyone in here fat and/or ganging in a jersey accent? (@ Europa Cafe) http://4sq.com/asUKnw
2010-09-03 17:54:07,40.686055,-73.982344,Browntea? #Brooklyn  http://plixi.com/p/43078939
2010-09-03 17:56:24,40.685874,-73.981467,The pre-errand cocktail is happening. (@ La Flor Del Paraiso) http://4sq.com/9njNy1
2010-09-03 18:19:34,40.680764,-73.975593,Hahaha take pix...you have boots/hat?? RT @AlyshaChristine: am so pumped for the #ellensburg rodeo tonight
2010-09-03 23:38:44,40.707077,-74.002448,Six year anniversary- free six points beer;) (@ Fresh Salt) http://4sq.com/2qgBm8
2010-09-04 08:22:35,40.709443,-74.001727,The pugs are the early birds! (@ Fishbridge Dog Run) http://4sq.com/aDYo2z
2010-09-04 12:23:23,40.707500,-74.016350,This seems to be how I'm spending my day... (@ Battery Park Dog Run) http://4sq.com/dnOnXb
2010-09-04 15:25:12,40.706699,-74.007076,;) the pickle ones are good too! RT @KLBrousseau: @keishaeremic Pringles has a "mexican layer dip" flavored chip?!? I need these!
2010-09-04 15:26:17,40.706699,-74.007076,Well played, Gucci.  http://plixi.com/p/43271325
2010-09-04 15:27:19,40.706699,-74.007076,Can't wait to see u around- always chic! RT @cristinamathis: @keishaeremic me too! I had some nice things to' show off! Ahah!
2010-09-04 19:41:05,40.676001,-73.980140,Pimms cup...bocce Brooklyn classic (@ Union Hall) http://4sq.com/3vnNYr
2010-09-04 21:05:32,40.684979,-73.991672,I'm at Char No. 4 (196 Smith St, at Baltic, Brooklyn) w/ 10 others. http://4sq.com/P8RAd
2010-09-05 02:33:03,40.650000,-73.950000,Homeward bound! The pugs need walks! Night night... (@ Yellow Cab 6E66) http://4sq.com/bggoW4
2010-09-05 12:25:53,40.709443,-74.001727,Gangs all here! (@ Fishbridge Dog Run) http://4sq.com/aDYo2z
2010-09-05 14:25:02,40.707510,-74.001746,Brunch;) (@ Nelson Blue) http://4sq.com/8kZEUh
2010-09-05 17:28:57,40.705726,-74.008884,Terrace! W/ wine, pugs, dark chocolate and Camembert! (@ 63 Wall Street) http://4sq.com/cXPd4R
