2010-11-02 21:42:42,40.827771,-73.974990,@NintendoTheory they're the Fox of the Left. Gotta expect something like that to happen now that the GOP has the house.
2010-11-03 06:48:40,40.828099,-73.972551,It's so dark. (@ Dunkin Donuts - River Rd) http://4sq.com/byNinO
2010-11-03 07:45:07,40.926276,-73.858226,@brodiecup yeah, it's nuts.
2010-11-04 10:50:17,40.827727,-73.974900,@owengood because of 9/11 & freedom. Or something like that.
2010-11-04 20:41:30,40.840449,-73.951940,My nomination for video of the year: "Black man loves Pokemon". http://j.mp/bdgzv4
2010-11-04 20:42:44,40.826530,-73.975596,And that video was taken down. Copyrights are cool. Search for that in youtube
2010-11-04 21:50:00,40.840449,-73.951940,@f1st not available in all places in NYC. Hit up Chinatown, had no luck. Keep saying Monday.
2010-11-04 21:54:17,40.835011,-73.965560,My lady is wearing a snuggie. They really do exist.
2010-11-04 22:21:09,40.828030,-73.974860,@F1sT didn't ask for a specific one since I own both consoles.
2010-11-04 22:23:28,40.828225,-73.974601,@F1sT got two ps3 copies? If so, how much you want?
2010-11-04 22:24:11,40.827925,-73.974894,@F1sT thanks man
2010-11-05 10:10:21,40.828230,-73.974829,@El_Guillaume they look so ugly to me (the gold guns). You get an early copy? Been looking around the area but haven't had luck.
2010-11-05 10:25:32,40.827987,-73.974911,Casting for @PlayStation's The Tester was rough. 1/4 of the people didn't know any first-party titles. New screening process pls.
2010-11-05 11:25:23,40.834189,-73.947275,@desmosthenes reality show from Sony to become a game tester for them. One of them doesn't even own a ps3. Don't get it.
2010-11-05 14:06:24,40.827879,-73.975029,@dogfishbeer no car :(
2010-11-05 15:31:17,40.814563,-73.983293,Watching @melaniazulm get her Kirby on. (@ Game Stop - Edgewater) http://4sq.com/bbswmr
2010-11-05 15:38:46,40.813284,-73.983439,@desmosthenes super skinny, not my style but I'm sure your average gamer would fap to her.
2010-11-05 18:26:38,40.827661,-73.975267,@F1sT why don't you need an hd pvr?
2010-11-05 18:40:39,40.827679,-73.974866,@jerseyfreshale Bergen County here. Would like to thank you for making Exit 4. It's glorious.
2010-11-05 21:26:30,40.827932,-73.974971,A poem by me written on the back of a receipt.  http://yfrog.com/5y6whzwj
2010-11-05 21:51:53,40.827626,-73.974357,A poem written by me on the back of a receipt  @ McDoobie Residence http://instagr.am/p/KX-O/
2010-11-05 23:36:49,40.827808,-73.974726,@ejacqui that food gives me the yucks with those holes. Fodjfjjdn
2010-11-06 08:24:18,40.824701,-73.973699,Still no coffee pot. (@ Whole Foods) http://4sq.com/617Lac
2010-11-06 08:28:54,40.825114,-73.974330,@ykcirrodriguez look at you getting badges and sheef ;)
2010-11-06 08:29:37,40.825114,-73.974330,@xJawz gameplay. Too early for a "best classes" vid
2010-11-06 08:47:16,40.826395,-73.973921,@Tom_tomorrow gogoogogoogogogogogoogogoogogoogogogogogogogogogogoogogooghoogogoogogoogoogoogoogoogogogoogogooogoogogoogooogogogogogogoogog
2010-11-06 10:19:43,40.827988,-73.975185,@xJawz live stream pls?
2010-11-06 13:29:21,40.827858,-73.975024,@Tom_tomorrow that's where i tried. Not getting it till Monday.
2010-11-06 18:18:11,40.762764,-74.010687,Traffic (@ Lincoln Tunnel w/ 2 others) http://4sq.com/310F9A
2010-11-06 18:20:44,40.766180,-74.023124,These anxiety meds are making me crazy drowsy. #tweettostayawake
2010-11-06 19:20:31,40.749600,-73.982600,Drinking a Hipp-o-Lantern by River Horse Brewing Company at The Ginger Man - http://untpd.it/GLNV3
2010-11-06 19:52:28,40.749600,-73.982600,Rogue's Double Chocolate Stout  @ The Ginger Man http://instagr.am/p/LErp/
2010-11-06 19:58:12,40.749600,-73.982600,I'm at The Ginger Man w/ @melaniazulm. http://4sq.com/ANoov
2010-11-06 20:06:33,40.749600,-73.982600,Brooklyn Bewery's Cuvee Noire  @ The Ginger Man http://instagr.am/p/LFJb/
2010-11-06 20:09:18,40.749600,-73.982600,Great Divide's Old Ruffian  @ The Ginger Man http://instagr.am/p/LFQa/
2010-11-06 20:35:02,40.749600,-73.982600,Southern Tier's Seasonal Beer  @ The Ginger Man http://instagr.am/p/LGKJ/
2010-11-06 21:12:26,40.749489,-73.983315,@brodiecup yea man. Balanced. They got rid of the bullshit that ruined MW2 and added a monetary system.
2010-11-06 21:22:29,40.749489,-73.983315,@Tom_tomorrow stamina, the lord himself and being overweight.
2010-11-06 21:42:50,40.749489,-73.983315,@NintendoTheory that's when the anxiety meds help me. Prevent my brain from going off
2010-11-06 22:33:01,40.745129,-73.982856,@brodiecup fy_iceworld at webstation
2010-11-06 23:21:13,40.731844,-73.983865,I'm at Artichoke Basille’s Pizza & Brewery (328 E 14th St, btw 1st & 2nd, New York) w/ 3 others. http://4sq.com/4wgDH5
2010-11-07 00:04:18,40.730985,-73.988401,Everything is so unique here. (@ The Smith w/ @melaniazulm) http://4sq.com/xxFpP
2010-11-07 00:18:44,40.730985,-73.988401,Keegan's Mother's Milk Stout  @ The Smith http://instagr.am/p/LOTO/
2010-11-07 13:14:43,40.827738,-73.974926,@xJawz oh boy.
2010-11-07 13:38:08,40.827698,-73.975018,@JD_2020 there's a care package glitch in Black Ops.
2010-11-07 15:29:06,40.827720,-73.964206,@NJCaMz pretty sure you can use google contacts and they will save online.
2010-11-07 15:38:39,40.827926,-73.974760,@NJCaMz called cloud-based storage. It's all online. I think you just link your phone to your gmail account and it Imports everything.
2010-11-07 16:21:22,40.807611,-73.971086,@brodiecup campaign was cool, especially when you were fighting in Washington. B. Ops takes it back to Cold War era. MW2's MP was horrid.
2010-11-07 16:59:50,40.807611,-73.971086,@owengood "does it hurt yet?" *ask every hour on the hour until pain occurs*
2010-11-07 18:01:29,40.827632,-73.975599,@NJCaMz for what? The phone? Just make a google account.
2010-11-07 21:02:29,40.827674,-73.975187,@kevinrieplmusic from what?! Glad you're ok :)
2010-11-08 20:09:26,40.838096,-73.954697,@RemingtonGuest same. Doing the midnight release tonight. #toooldforthisbutwhocares
2010-11-08 20:24:57,40.826584,-73.975217,@RemingtonGuest Edgewater Gamestop.
2010-11-09 01:15:44,40.827847,-73.974927,I'm ready.  http://yfrog.com/0sgonmj
2010-11-09 16:41:57,40.827964,-73.974963,@brodiecup MP is really good. Balanced & fun.
2010-11-10 10:38:56,40.827839,-73.969831,With the lady. (@ Edgewater Marina Park & NY Waterway Ferry Landing w/ @melaniazulm) http://4sq.com/9AnQBE
2010-11-10 14:07:31,40.827882,-73.974951,Theatre mode ftw. http://yfrog.com/6ge2suj
2010-11-10 22:59:19,40.827678,-73.974859,@timjav agree with both tweets.
2010-11-12 00:23:37,40.827795,-73.974986,@misterybacon forgot about that game. When is it expected to be out?
2010-11-12 14:06:06,40.827758,-73.975211,@xJawz they're* ;)
2010-11-12 14:14:36,40.827955,-73.974847,:( RT "That's a lot of $15 map packs!" @Dtoid: Call of Duty to feature largest line of DLC ever http://tinyurl.com/2992owv”
2010-11-12 17:39:29,40.827974,-73.974889,In desperate need of flannel button-downs.
2010-11-12 17:41:07,40.828069,-73.974771,@timjav reddit.com is all you need for all things entertaining.
2010-11-12 18:23:29,40.812584,-73.982480,@instagram that's what she said.
2010-11-12 21:37:14,40.827626,-73.974357,Magic Hat's winter seasonal beer "Howl". Lot darker than I thought it'd be.  @ McDoobie Residence http://instagr.am/p/O4rd/
2010-11-12 21:51:58,40.827626,-73.974357,Reading Bukowski whilst drinking is a must  @ McDoobie Residence http://instagr.am/p/O5Jh/
2010-11-13 02:43:53,40.827681,-73.974743,@Tom_tomorrow OZ was awesome too. My personal favorite.
2010-11-13 09:23:19,40.824701,-73.973699,Things. (@ Whole Foods) http://4sq.com/617Lac
2010-11-13 13:29:49,40.828014,-73.974995,@desmosthenes putting Android on an iPhone is like killing a penguin.
2010-11-13 13:30:28,40.828014,-73.974995,Just heard by neighbor say "cabs are hea!" The apocalypse is near.
2010-11-13 19:34:30,40.827970,-73.975034,@evanmarkert truth. Sigh.
2010-11-13 19:34:42,40.827970,-73.975034,@desmosthenes beards make a man noble.
2010-11-13 22:35:20,40.827650,-73.974781,@aegies COD2's SP was glorious, especially when you have to defend against the Russians in the first (or second?) level of the game.
2010-11-14 00:28:47,40.827962,-73.974910,In bed reading neogaf while the lady watches Southpark Xmas episodes from Netflix. #iphonewin #fanboy
2010-11-14 11:13:04,40.827907,-73.974734,@Tom_tomorrow bad news for your wallet, but awesome.
2010-11-14 12:38:18,40.829961,-73.961412,The mad scientist makes a mean hot chocolate.  http://yfrog.com/6e1skuj
2010-11-14 12:38:48,40.828032,-73.974889,@KristinaLuca #firstworldproblems is more appropriate, lol
2010-11-15 08:46:32,40.823644,-73.947973,Feels good to be a productive member of society.
2010-11-15 13:04:32,40.823368,-73.947691,@desmosthenes holy shit, they reunited?
2010-11-15 13:19:04,40.823791,-73.947979,Why is Apple so incredibly ridiculous when promoting their events? http://yfrog.com/bhw35pj
2010-11-15 14:22:37,40.825612,-73.949093,@SierraNevada congrats! Thanks for making all that great beer over the years.
2010-11-15 20:58:44,40.827626,-73.974357,Anchor Brewing Company Holiday Beer.   @ McDoobie Residence http://instagr.am/p/Q_wv/
2010-11-16 08:49:54,40.824916,-73.948288,Super early meeting. (@ Hawthorne Country Day School) http://4sq.com/cIQTR5
2010-11-16 08:51:34,40.824894,-73.948580,@tejbz not a fan of it. Got an ammo care package, double tapped square and got a chopper gunner.
2010-11-16 12:41:29,40.824495,-73.949581,@tylergarrison was that the entire announcement?
2010-11-16 15:49:04,40.824967,-73.948421,Next three hours of my day will be dedicated to this.  http://yfrog.com/jo12262721j
2010-11-16 18:42:14,40.762536,-73.971810,Sup, lady. (@ Armani Collezioni) http://4sq.com/cqwV8Z
2010-11-16 18:59:49,40.763020,-73.971884,@desmosthenes nice theme, as usual.
2010-11-16 19:06:06,40.762715,-73.972067,I love Midtown. Not.
2010-11-16 19:14:12,40.763530,-73.972367,I love NPD numbers during the holidays.
2010-11-16 21:15:49,40.826050,-73.975417,Chicory Stout by Dogfish  @ 79 Edgewater Place http://instagr.am/p/Rk66/
2010-11-16 21:29:59,40.826050,-73.975417,Bigfoot Barleywine Style Ale by @SierraNevada  @ 79 Edgewater Place http://instagr.am/p/RlQk/
2010-11-17 09:14:29,40.824916,-73.948288,Mayorship will be mine when we move downtown. (@ Hawthorne Country Day School) http://4sq.com/cIQTR5
2010-11-17 10:40:01,40.824409,-73.949611,@brodiecup should have busted out your boombox and played the Louie theme song.
2010-11-17 11:03:12,40.824409,-73.949611,@timjav how's VUDU? PS3 is definitely the best media center out right now.
2010-11-17 15:33:26,40.824957,-73.948671,@timjav you off today? I'm in the mood for some BO. Been a few days.
2010-11-17 18:03:46,40.824409,-73.949611,Go into work with the sun rising, leave when it's fully set. #papermaker #depressing
2010-11-17 18:06:37,40.824409,-73.949611,@GN_MuRRaY they only released 10k. Doubt there is anymore :/
2010-11-17 18:11:42,40.824409,-73.949611,@Tom_tomorrow that convict?
2010-11-17 18:14:26,40.824409,-73.949611,Black woman saw me wearing shorts in sub-60 degree weather. She called me white trash. She had a full-blown goatee. That is all.
2010-11-17 18:24:07,40.826499,-73.949926,@Tom_tomorrow search has been narrowed down to pal park apparently.
2010-11-17 21:08:54,40.827580,-73.975490,@roy_id my bad, wasn't ignoring the invites just wanted to play a quick FFA.
2010-11-18 08:02:41,40.852667,-73.964711,@NJCaMz papa shango ftw
2010-11-18 08:04:04,40.852827,-73.965010,@NJCaMz regarding your gears tweet: yea sure.
2010-11-18 08:13:07,40.853684,-73.963390,This site is hilarious: http://damnyouautocorrect.com/
2010-11-18 08:14:01,40.853178,-73.960602,@timjav stone IPA is goodness.
2010-11-18 09:01:56,40.824916,-73.948288,Thursday. (@ Hawthorne Country Day School) http://4sq.com/cIQTR5
2010-11-18 09:49:35,40.824409,-73.949611,@AdamRichman Aikman, Rice, E. Smith
2010-11-19 08:04:25,40.851216,-73.952065,Good morning.   @ George Washington Bridge http://instagr.am/p/S-oL/
2010-11-19 08:29:07,40.824916,-73.948288,Fridayyyyyyy. (@ Hawthorne Country Day School) http://4sq.com/cIQTR5
2010-11-19 12:58:05,40.824338,-73.949289,I agree with Shael.  http://yfrog.com/7h511bwj
2010-11-19 13:17:37,40.823848,-73.948292,My job is holding a fundraiser. Feel free to donate/RT. It'll help support special education: http://www.firstgiving.com/hawthornefoundation
2010-11-19 14:36:50,40.824405,-73.948816,I vote Friday movie time the best time of the week.
2010-11-19 20:20:37,40.827514,-73.975541,@slim ehhh, could be drinking a better beer :p
2010-11-19 20:25:00,40.827827,-73.974841,@Tom_tomorrow RIP.
2010-11-19 21:33:09,40.827781,-73.975096,Rick Gervais on acts of God. http://j.mp/ai7O2m
2010-11-19 22:35:15,40.827790,-73.974887,@NintendoTheory humans4now #boringprequels
2010-11-19 22:40:08,40.827934,-73.975100,Humans 4 Now #boringprequels
2010-11-19 22:42:09,40.827833,-73.974980,Gears of Peace #boringprequels
2010-11-19 22:43:32,40.827961,-73.974999,Castle Builders #boringprequels
2010-11-19 22:45:21,40.827889,-73.975023,InjuredZone #boringprequels
2010-11-20 09:27:45,40.824701,-73.973699,Coffee get. (@ Whole Foods) http://4sq.com/617Lac
2010-11-20 09:32:31,40.824877,-73.973998,@87nikeAIR wait till 25. Quarter life crisis
2010-11-20 09:46:38,40.826669,-73.973899,@malangaa hah
2010-11-20 10:33:22,40.827783,-73.974918,30-5 FFA. Good way to start a day of Black Ops.
2010-11-20 22:38:06,40.824701,-73.973699,Happy to have a coffee pot again.   @ Whole Foods http://instagr.am/p/UI9t/
2010-11-21 00:52:32,40.827793,-73.974827,what's your policy on spaghetti?
2010-11-21 00:52:58,40.827793,-73.974827,@patrickklepek mmmm, Sierra Nevada.
2010-11-21 00:59:57,40.827668,-73.975056,@Tom_tomorrow classic line.
2010-11-21 18:57:09,40.826411,-73.975511,@GearsViking don't forget that regular checkup at the doctor for testicular cancer. Just ask the TSA agent if they feel any irregularities.
2010-11-21 18:57:51,40.826411,-73.975511,Pretty excited for brew masters tonight on Discovery.
2010-11-21 19:24:08,40.826376,-73.975291,@El_Guillaume @tom_tomorrow agreed. That deserves a picture.
2010-11-21 19:31:56,40.826376,-73.975291,I'm going to punch everyone in their fucking face. - Mom
2010-11-21 20:08:27,40.826118,-73.975287,@dogfishbeer I'll definitely be drinking your fine Chicory Stout while watching you on television.
2010-11-21 21:18:07,40.826374,-73.975633,@GN_MuRRaY the dive through a window move never gets old.
2010-11-21 21:36:03,40.827923,-73.974838,@alexia looks like you have Nintendo 64 hands.
2010-11-21 23:12:40,40.827945,-73.974859,A Blue Moon commercial (owned by Coors) during a craft beer show? Hah.
2010-11-21 23:13:04,40.827945,-73.974859,@dogfishbeer well-deserved!
2010-11-21 23:15:04,40.827936,-73.974859,Independent craft beer*
2010-11-21 23:26:03,40.827936,-73.974859,@dogfishbeer the look on his face when Sam said he wanted to test Bitches Brew at that event was priceless.
