2010-07-16 16:54:08,40.749268,-73.992424,@JoeandEvan when you go to #Dodger Stadium I know you will have a #Dodger dog right? Best hotdog ever!
2010-07-16 22:18:00,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-07-16 23:26:42,40.756064,-73.992982,@ShanShanKiss drinking but its friday what else am I going to do?
2010-07-16 23:41:20,40.755511,-73.994597,Deal RT @dealsplus: Win #Apple #iPhone4 in 30 mins! Follow @dealsplus, retweet this & a dealspl.us deal or coupon http://dealspl.us/t/5rqdMh
2010-07-16 23:45:17,40.756903,-73.993402,I'm at Blue Ruin (538 9th Ave, at 40th, New York). http://4sq.com/5wue3N
2010-07-17 02:20:37,40.755511,-73.994597,@BelascoBlack what douche
2010-07-17 02:22:57,40.754842,-73.991507,I'm at Rainbow Gourmet Deli (572 8th Ave, btw 38th & 39th, New York). http://4sq.com/9pwET3
2010-07-17 02:23:46,40.746270,-73.993647,I'm at Rainbow Deli (295 7th Ave, 27th Street, New York). http://4sq.com/c8yfwJ
2010-07-17 04:05:58,40.755511,-73.994597,I just realized I've been living here in #NYC for 7 years now. Its crazy how much my life changed
2010-07-18 02:52:21,40.749266,-73.995896,That's why you know bartenders and go to dive bars RT @_kristinn_: i love you nyc but your drinks are way too expensive
2010-07-18 03:07:53,40.749266,-73.995896,I just got done watching that part in "Coming To America" RT @msfang: Where's all the sexual chocolate
2010-07-18 09:43:11,40.782568,-73.965472,I'm at Big Bamboo at The Met (Metropolitan Museum of Art, New York). http://4sq.com/bB7ELZ
2010-07-18 13:56:41,40.758708,-73.976875,@socializem Bobo is not smart enough to set up hundreds of accounts.
2010-07-18 13:59:47,40.758708,-73.976875,@socializem bobo is border line retarded. People just HATE you.
2010-07-18 18:15:56,40.749266,-73.995896,#MVP #MVP Ike Davis #METS
2010-07-18 18:19:17,40.749266,-73.995896,GRANDSLAM? #METS
2010-07-18 18:54:59,40.749266,-73.995896,@JoeandEvan the mets should NEVER spend big money on a closer ever again
2010-07-18 19:03:14,40.749266,-73.995896,Let's go IKE. #METS
2010-07-18 20:24:42,40.749266,-73.995896,Even Bobo? RT @WestrnEcho: MANSIONS FOR EVERYONE!
2010-07-19 02:58:20,40.747257,-74.008627,I'm at CBS College Sports Studio (Chelsea Piers, Pier 60, New York). http://4sq.com/aRgpS0
2010-07-19 03:08:14,40.742669,-74.008653,@danawhite Its such a shame that the old people running the show in NY State won't pass a simple bill to legalize #MMA
2010-07-19 06:52:47,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-07-19 06:55:18,40.753759,-73.983607,I'm at Bryant Park (btw 40th & 42nd St, btw 5th & 6th Ave, New York). http://4sq.com/3sTG8A
2010-07-19 11:35:18,40.749266,-73.995896,@jimmyfallon we had a beer and did shots a few years ago and you were the nicest guy ever. Keep up the great work
2010-07-19 14:59:52,40.749268,-73.992424,@ShanShanKiss are you a Bills fan?
2010-07-19 15:21:49,40.749268,-73.992424,lol RT @DRUNKHULK: BANK SAY DRUNK HULK HAVE INSUFFICIENT FUN! DRUNK HULK NO AGREE! IF TRUE! WHY DRUNK HULK HAVE SUCH GOOD TIME OVER WEEKEND!
2010-07-19 15:23:12,40.749268,-73.992424,@ShanShanKiss No I'm a fan of a team you guys hate.
2010-07-19 15:46:46,40.749268,-73.992424,@ShanShanKiss I am a fan of the COWBOYS
2010-07-19 16:09:14,40.749268,-73.992424,@ShanShanKiss I'm shocked! Most Bills fans hate the #Cowboys and the whole NFC East.
2010-07-19 16:32:39,40.749268,-73.992424,@ShanShanKiss that's a good thing. Its always good to find people who stand out on there own
2010-07-19 17:56:42,40.749268,-73.992424,I hate getting swap ass
2010-07-19 17:58:36,40.749268,-73.992424,@RemoveYourHat the kindle is awesome the print is good and u can get any newspaper for free
2010-07-20 23:06:30,40.749266,-73.995896,Liquor during sex is also cool RT @msfang: I like liquor and sex. Drunk sex is cool, but dudes sexy enuf that (cont) http://tl.gd/2l3mig
2010-07-21 00:03:40,40.749266,-73.995896,@ThatKevinSmith CopOut is a fun film had to get it on blueray. ATM humor is still fun to laugh at
2010-07-21 00:13:46,40.749266,-73.995896,The power is out in Harlem. I guess there will be looting murder and rape
2010-07-21 00:20:24,40.749266,-73.995896,@Rocker182 not on 125 and lex
2010-07-21 00:30:34,40.749266,-73.995896,@bacardi_queen life family good friends?
2010-07-21 00:32:23,40.749266,-73.995896,@Rocker182 I want doc martins
2010-07-21 02:25:38,40.749266,-73.995896,@ThatKevinSmith will there ever be a Kevin Smith box set?
2010-07-21 11:41:57,40.753759,-73.983607,I'm at Bryant Park (btw 40th & 42nd St, btw 5th & 6th Ave, New York) w/ 7 others. http://4sq.com/3sTG8A
2010-07-22 00:20:21,40.749266,-73.995896,@CoolArrow_69 it sucks its the last season of #BB
2010-07-22 00:25:38,40.749266,-73.995896,This is the way the #mets need to play.
2010-07-22 01:27:10,40.749266,-73.995896,Say it ain't so RT @JoeandEvan: The great oliver perez to end the night if mets don't score
2010-07-22 01:29:40,40.749266,-73.995896,@JoeandEvan I never knew you were a fan of #90210
2010-07-22 01:34:34,40.749266,-73.995896,If Ollie blows this game I will forever hate him. #mets
2010-07-22 01:43:39,40.749266,-73.995896,Hit by a pitch?
2010-07-22 10:24:52,40.746527,-73.993486,@JoeandEvan what kind of car did you rent?
2010-07-22 11:35:20,40.746527,-73.993486,@SI_JonHeyman if the #Angels get Prince Fielder they will win the west
2010-07-22 17:41:04,40.749268,-73.992424,@socializem you don't have a pic up so how would we know if you are?
2010-07-23 10:42:40,40.749051,-74.005455,Every time I hear "I Want You To Want Me" I want to get up and dance
2010-07-23 14:17:40,40.749270,-73.992419,Dumb Question of the day: where is NJ penn Station? Ummmmm NJ
2010-07-23 14:27:46,40.749270,-73.992419,@JoeandEvan go to @originaltommys then drive out to the Santa Monica pier
2010-07-23 15:09:19,40.749270,-73.992419,@bacardi_queen the numbers on the back of jewelry usually means the date or that there were more than one that (cont) http://tl.gd/2mvr3k
2010-07-23 15:16:10,40.749270,-73.992419,@metsgrrl if the #dogers and #giants did not move there would be no #METS
2010-07-23 15:56:11,40.749270,-73.992419,@bacardi_queen ldk is a jewelry maker check out www.dkjewelry.com you might find out more
2010-07-23 16:09:27,40.749270,-73.992419,@bacardi_queen any time
2010-07-23 16:14:34,40.749270,-73.992419,@Slash happy birthday
2010-07-23 16:57:04,40.749270,-73.992419,#FF 1-2-3 to all my Friends out there
2010-07-23 20:08:04,40.756085,-73.992971,1-2-3 to all of you
2010-07-23 20:46:17,40.756085,-73.992971,@ShanShanKiss I want to CRY. I so wish you worked here in the NYC.
2010-07-23 21:06:15,40.755515,-73.994598,@ShanShanKiss for a DJ to offer tickets to a band is always great. And your so friendly than most I know
2010-07-23 21:58:47,40.756298,-73.985632,Cheap ass NY'ers. Your in a bar and 1 spot at the table you f'n douche bags
2010-07-24 16:37:17,40.749260,-73.995898,@SportsCenter San Diego is in the NL West not the AL
2010-07-25 14:34:59,40.749260,-73.995898,@JoeandEvan who do you think can eat more David Wells or Charles Barkley?
2010-07-26 09:50:29,40.749051,-74.005455,RT @DRUNKHULK: DRUNK HULK HAVE NO IDEA ECONOMY SO BAD! EVEN POOR AMANDA BYNES GOT COME OUT RETIREMENT! BUT LEAST SHE GOT OLD ACT JOB BACK!
2010-07-26 10:00:04,40.749051,-74.005455,#howyouagangsta having a late and jammin to Hanna Montana
2010-07-26 15:01:20,40.749270,-73.992419,@ShanShanKiss Today I will not say my sisters name in vain
2010-07-26 17:58:29,40.749270,-73.992419,@NewYorkMets Strawberry of course. We went to area high schools and he deserves it 10 fold
2010-07-26 21:58:52,40.749260,-73.995898,@JoeandEvan so I guess the Padres are next. Makes me proud to me a #mets fan
2010-07-27 01:22:13,40.746324,-73.997605,@howaboutafresca you forgot DR. Joyce Brothers
2010-07-27 05:15:14,40.645201,-74.027048,RT @joerogan: Slavery bill H.R. 5741 is now in debate -Very scary shit, it could require 2 years service of (cont) http://tl.gd/2p2fe9
2010-07-27 05:19:49,40.645201,-74.027048,@joerogan the land of the free and home of the brave is a joke.
2010-07-27 16:12:50,40.749270,-73.992419,Some lady called me a prick and I smiled and said thank you
2010-07-28 15:25:10,40.749270,-73.992419,@JoeandEvan there were rumors that Piazza did steriods will that make him a first ballot #hof?
2010-07-28 19:32:53,40.744016,-73.995845,@jackbox why won't you make my dreams come true and come to nyc?
2010-07-28 21:31:10,40.753530,-73.992229,Slurpee time http://twitpic.com/29kztk
2010-07-28 21:57:38,40.749260,-73.995898,That slurpee was the best idea ever. Only thing that would have made it better are tacos from @jackbox to make it better
2010-07-28 21:59:23,40.749260,-73.995898,The hills are alive with the sounds of the #mets swinging there bats
2010-07-29 15:29:41,40.749270,-73.992419,16 days tell I get to see PUBLIC ENEMY so can't wait
2010-07-29 17:05:16,40.749270,-73.992419,I agree RT @IAmJericho: Ok guys. Are we ready to admit we made a mistake in voting in the current administration? Gets worse by the day....
2010-07-29 19:01:01,40.751417,-73.994153,@JamieWalton where can I get the kurgan t-shirt?
2010-07-29 21:49:40,40.749260,-73.995898,@kanyewest how is your mom?
2010-07-30 00:31:22,40.750039,-73.994784,@OriginalTommys how about NYC?
2010-07-30 01:21:33,40.749260,-73.995898,@SarahKSilverman Sarah the language! Mother truking what will the kiddies think?
2010-07-30 08:08:45,40.754172,-73.983633,@mikeandmike buster is this a sign to all new owners of teams to sign a pre-nup? Will the #dodgers get any better?
2010-07-31 16:53:06,40.755515,-73.994598,I'm proud of the NY #METS for really improving the line up @ the trade dead line.
2010-07-31 19:30:43,40.750634,-73.847787,I just became the mayor of Section 507 on @foursquare! http://4sq.com/9xnzyZ
2010-07-31 19:30:43,40.750634,-73.847787,I'm at Section 507 (126th st Roosevelet ave, Flushing). http://4sq.com/9xnzyZ
2010-07-31 20:29:51,40.757589,-73.844601,@Rocker182 your sitting close to where I sit every day
2010-07-31 20:31:32,40.757589,-73.844601,@JoeandEvan I like Pagan better in center than beltran
2010-07-31 20:34:41,40.757589,-73.844601,I hope your kidding I have it RT @adamcarolla: Putting the final touches on my book does anyone no how to spell neurofibromatosis?
2010-07-31 20:36:15,40.757589,-73.844601,@adamcarolla Neurofibromatosis NF for short
2010-07-31 20:39:18,40.757589,-73.844601,@Rocker182 I sit right around there.
2010-07-31 20:50:41,40.759278,-73.850097,@Rocker182 a good friend of mine is the bartender there.
2010-08-01 23:34:22,40.755515,-73.994598,@Alyssa_Milano West Side Story not bad. Its one of all time favorite movies
2010-08-02 01:42:53,40.755515,-73.994598,@tigersami well I don't care only for myself ( I actually do.) I'm not a social person sometimes
2010-08-02 02:15:30,40.756085,-73.992971,I'm here but really gone
2010-08-02 02:23:58,40.755515,-73.994598,@johncusack what song lifts your spirits?
2010-08-02 02:27:59,40.755515,-73.994598,@bacardi_queen I'm sorry to hear about your father. I will keep you and your family in my thoughts and my prayers.
2010-08-02 03:57:19,40.749260,-73.995898,@bacardi_queen I found out my mother died in a letter so I know how it goes. But in the end I know they mean the best but they SUCK at times
2010-08-02 07:33:34,40.753759,-73.983607,I'm at Bryant Park (btw 40th & 42nd St, btw 5th & 6th Ave, New York). http://4sq.com/3sTG8A
2010-08-02 07:34:26,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-08-02 07:47:01,40.754172,-73.983633,Coffee the morning paper and The Beatles a good way to start my monday.
2010-08-02 08:51:13,40.754172,-73.983633,@THEKNOTTYMAN good morning sir I hope all is well
2010-08-02 10:01:58,40.749051,-74.005455,@ThatKevinSmith happy 40th big guy. Don't eat to much cake
2010-08-02 13:13:17,40.749270,-73.992419,@Lindsaylohan your 13 day jail stay made me $5.00 thank you. Keep your head up your fans have faith in you
2010-08-02 15:05:43,40.749270,-73.992419,@bacardi_queen how is your dad doing?
2010-08-02 15:08:14,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-08-02 15:29:26,40.749270,-73.992419,@bacardi_queen good just checking in and making sure all is well
2010-08-02 15:45:23,40.749270,-73.992419,@bacardi_queen no thank you. You have always been awesome and I'm glad I know you.
2010-08-02 15:48:33,40.749270,-73.992419,I love how the #sexpistols always gets me awake and wanting to destroy stuff.
2010-08-02 15:57:22,40.749270,-73.992419,@ShanShanKiss my favorite KISS song is  Charisma I don't hear it enough any where
2010-08-02 17:23:22,40.749270,-73.992419,@JoeandEvan I'm calling it now. The #mets will go 5-1 on the road
2010-08-03 04:18:36,40.742669,-74.008651,@johncusack its funny how they paid homage to better off dead in Hot Tub Time Machine with "I Want My 2 Dollars" very funny.
2010-08-03 04:48:48,40.742669,-74.008651,Well 25 years ago today I lost my father being that I'm 36 not a day goes by that I don't think about him. He was a great father and friend
2010-08-03 05:53:39,40.759107,-73.979166,I'm at NBC Studio 1A - Today Show (Rockefeller Plaza, 48th-49th Street and 5th-6th Avenue, New York) w/ 16 others. http://4sq.com/870jrR
2010-08-03 07:31:09,40.753759,-73.983607,I'm at Bryant Park (btw 40th & 42nd St, btw 5th & 6th Ave, New York). http://4sq.com/3sTG8A
2010-08-03 07:31:32,40.753691,-73.982690,I'm at Bryant Park Ping Pong. http://4sq.com/aTVrT8
2010-08-03 07:36:09,40.754172,-73.983633,@JoeandEvan you and Joe make midday's so much better
2010-08-03 07:41:16,40.754172,-73.983633,@msfang not missing much on the golden shower. But that's just me
2010-08-03 08:49:01,40.754172,-73.983633,@flimgeeks
2010-08-03 12:14:44,40.755931,-73.987146,@Destinyshope4NF sorry to hear that. It sucks I didn't grow up knowing mine.
2010-08-04 08:45:19,40.746270,-73.993647,I'm at Rainbow Deli (295 7th Ave, 27th Street, New York). http://4sq.com/c8yfwJ
2010-08-04 08:56:17,40.746528,-73.993493,@ZombieSatellite I get around
2010-08-04 08:57:43,40.746528,-73.993493,Happy Birthday Mr President I didn't vote for.
2010-08-04 09:02:31,40.746528,-73.993493,Sleeping late and smokin Tea
2010-08-04 13:54:30,40.749270,-73.992419,The 3rd player in the modern area of baseball on steriods hit his 600th homerun
2010-08-04 17:05:35,40.749270,-73.992419,Why should we vote? No matter what we do it will get over turned. Its very sad when a vote does not count.
2010-08-04 19:36:24,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-08-04 20:53:23,40.749260,-73.995898,@Rig415 I stopped following sarasjokes months ago.
2010-08-05 12:53:07,40.749270,-73.992419,I homeless man new bed? RT @NYCTSubwayScoop: The new subway cars are unloaded from the ship. http://twitpic.com/2bm7n5  #DYKT
2010-08-05 19:14:28,40.764210,-74.002361,FIGHT (@ Rumble on the River w/ 2 others) http://4sq.com/9nNxjK
2010-08-05 19:43:35,40.768799,-74.013214,Larry holmes http://twitpic.com/2bxtfs
2010-08-05 20:01:43,40.764210,-74.002361,FIGHT (@ Rumble on the River w/ 7 others) http://4sq.com/9nNxjK
2010-08-06 14:56:34,40.749270,-73.992420,Went to Rumble by the River last night and got to see Larry Holmes  http://twitpic.com/2bxtfs
2010-08-06 15:07:34,40.749270,-73.992420,@ZombieSatellite he was easier to talk to than Ali I mean Clay
2010-08-06 21:43:42,40.755519,-73.994595,@Rig415 why did they kick bobo off?
2010-08-07 02:06:03,40.755519,-73.994595,35ish RT @Rig415: 31... RT @thetruthie: @Rig415 @pervertiusprime how old IS everybody in here anyway?
2010-08-07 02:17:32,40.755519,-73.994595,@EdKelley4Senate I will be 36 in Oct
2010-08-07 22:04:01,40.757317,-73.967459,@ufc SILVA!
2010-08-07 22:11:30,40.757317,-73.967459,I would love a big country win here but don't see it
2010-08-07 22:12:42,40.757317,-73.967459,Or could be really high RT @tigersami: Yeah this guy obviously just passed gas.. http://twitpic.com/2cnbm1
2010-08-07 22:19:41,40.757317,-73.967459,@ufc I give it to the hair. I have long crazy hair so it works a good sign
2010-08-07 22:36:25,40.757317,-73.967459,@OGOchoCinco nope don't watch boxing. #UFC #MMA for me tonight
2010-08-08 01:36:27,40.757317,-73.967459,@mauroranallo sliva lost that fight. If there is no rematch then its all BS
2010-08-08 01:39:33,40.757317,-73.967459,@danawhite you better give sutton. Rematch
2010-08-09 21:13:36,40.749256,-73.995897,@moonfrye. Bubble gum ice cream that brings back memories
2010-08-09 21:28:09,40.749256,-73.995897,I didn't know ellen was 52. With those boyish looks I'd say 46 tops
2010-08-09 21:33:26,40.749256,-73.995897,@GBDave I have my moments.
2010-08-09 23:18:38,40.749256,-73.995897,Free POP-TARTS in NYC tomorrow that so rocks
2010-08-09 23:34:31,40.749256,-73.995897,@SaraJBenincasa I know you watched Degrassi jr high. By the way it was on from 1987-1989. #justsayin
2010-08-09 23:36:40,40.749256,-73.995897,@bacardi_queen you never had a credit card.
2010-08-09 23:37:54,40.749256,-73.995897,@bacardi_queen you never had a credit card is the lie
2010-08-09 23:40:55,40.749256,-73.995897,@bacardi_queen 2 facts and a lie hmmmmm
2010-08-09 23:48:17,40.749256,-73.995897,1.I've been arrested in 3 countries. 2.I've survived death more than once. 3.I've been married. What is the lie
2010-08-09 23:51:26,40.749256,-73.995897,@broadwayluv94 nope try again
2010-08-09 23:52:14,40.749256,-73.995897,@peeweeherman OCT 26 so can't wait to see you in #nyc
2010-08-09 23:57:40,40.749256,-73.995897,@broadwayluv94 bingo we have a winner. I was arrested in Mexico for sticking up for a girl. Arrested in Canada and the US for being silly
2010-08-09 23:58:49,40.749256,-73.995897,@tigersami your not suppose to play
2010-08-10 00:03:16,40.749256,-73.995897,@broadwayluv94 I lived in Toronto for 4 years. That alone changed my life on the way I look at things
2010-08-10 00:05:14,40.749256,-73.995897,@tigersami you know to much about me but then again there are things I don't even tell you
2010-08-10 00:14:26,40.749256,-73.995897,@broadwayluv94 Canadian people are  friendly. I almost died when I had Appendicitis not having no insurance I know what illegals go through
2010-08-10 00:17:44,40.749256,-73.995897,@tigersami I know I can kick your butt
2010-08-10 00:25:23,40.749256,-73.995897,@broadwayluv94 its a blessing that I am. With all the people I have met since then is amazing and I'm thankful
2010-08-10 00:40:54,40.749256,-73.995897,@tigersami what ever woman
2010-08-10 21:36:04,40.749256,-73.995897,@WestrnEcho yes it was sir.
2010-08-10 21:41:04,40.749256,-73.995897,@WestrnEcho I'm in that same boring spot 5 days a week
2010-08-10 21:47:02,40.749256,-73.995897,@WestrnEcho its funny I run in to more pests standing there.
2010-08-11 01:16:48,40.749256,-73.995897,I'd so watch that show RT @bacardi_queen: "Its like Three's Company but all Chrissys"
2010-08-11 03:05:52,40.749256,-73.995897,@DebbieWilkins1 I never heard of the Poe Toaster thanks for the heads up.
2010-08-11 03:20:57,40.749256,-73.995897,@DebbieWilkins1 It sure is. I had to go on wiki to read more. That's why I like following people you always lean something.
2010-08-11 03:36:35,40.749256,-73.995897,@DebbieWilkins1 I read them all. There are many intelligent people on twitter and I'm always on my phone reading something.
2010-08-11 09:48:57,40.749047,-74.005455,I lost 3 pounds. My all beer diet is working
2010-08-11 11:43:02,40.749256,-73.995897,@metsgrrl something to think about : http://www.contactmusic.com/news.nsf/story/casablancas-writing-mets-baseball-tune_1157467
2010-08-11 11:52:46,40.749256,-73.995897,@metsgrrl I so agree just thought I'd share my day with people
2010-08-11 16:51:35,40.749270,-73.992420,@eliroth I think your a amazing director and actor but I will not watch you on Leno. I still don't like him and watch less #nbc
2010-08-11 18:59:22,40.749575,-73.981925,F U LIRR you bunch of pussy
2010-08-13 08:22:38,40.754172,-73.983625,A basketball team? RT @KevinFromConn: wait, isn't a group of niggers called a "murder"?
2010-08-13 10:44:02,40.749047,-74.005455,@Andrewdugger for some reason I was not following you. I blame to much booze.
2010-08-13 10:49:48,40.749047,-74.005455,#FF @Andrewdugger @Rocker182 @MadamMeow @202friends @BIGMOMMAPRODS @OandAfanInAZ @BobbyPanterA @BoardRoomJimmy @cokelogic @DRUNKHULK
2010-08-13 10:55:08,40.751581,-74.001269,@EastSideDave @fifthand56th @Jon_Favreau @GBDave @Gurlsgurl @jimmyfallon @johncusack @KevinFromConn @Lady_Trucker @MRxDxIxCx @NickBarnett
2010-08-13 11:01:05,40.751581,-74.001269,#FF @dallascowboys @dollyDOOM @EastSideDave @fifthand56th @Jon_Favreau @GBDave @Gurlsgurl @jimmyfallon @mauroranallo @MRxDxIxCx @NASA
2010-08-13 11:04:19,40.751581,-74.001269,@OandAfanInAZ @OpieRadio @bacardi_queen @RFRube @Rig415 @SCOTNESS @TSSRadio @TSSTaylor @wilw
2010-08-13 19:04:01,40.755519,-73.994595,I hate bars that give you fake ass "Red Bull" spend the extra few dollars and get the real thing.
2010-08-13 19:20:37,40.755519,-73.994595,I had to make a hard decision today. I want another surgery but I want to work. If I work I will earn about $1,200 extra so I like the money
2010-08-13 19:35:27,40.755519,-73.994595,@THEKNOTTYMAN dude $$$ is always nice but you know this better than anyone the doctors are important also
2010-08-16 01:46:36,40.749256,-73.995897,@mauroranallo I would have said the same thing about Matt Hughes until his last fight.
2010-08-16 04:06:19,40.749256,-73.995897,Next time I have the bright idea and want to work the mornings please I beg you "SHOOT ME" that is all.
2010-08-16 04:09:52,40.749256,-73.995897,I'm going to smoke a fatty then head out to queens. 7 train and all the smelly bums here I come
2010-08-16 05:38:08,40.749256,-73.995897,Some "BLACK SABBATH" to wake me up.
2010-08-16 09:57:45,40.737321,-73.933103,Just noticed a dead rat and thoughts of my ex came to mind
2010-08-16 13:33:45,40.749270,-73.992420,So the Providence of Ontario Canada has legalized #MMA what bullshit. NY and that blind bastard running shit can't do anything right.
2010-08-16 17:51:23,40.749270,-73.992420,@metsgrrl If Frankie had 100 saves this season and next he would have got 18.9 million in 2012. He has 45 this season so he is gone I hope.
2010-08-17 02:56:56,40.749256,-73.995897,@bryandwalt Staten Island is the bastard step child of NYC. We know its there but don't want to claim it.
2010-08-17 05:03:32,40.752281,-73.942397,Good morning people. I hope all of you have a wonderful day. Get out there and enjoy life to the fullest.
2010-08-17 05:48:50,40.749641,-73.898427,@KevinFromConn morning kfc
2010-08-17 16:02:24,40.749270,-73.992420,Finally RT @SportsNewsUSA: Bobby Thomson, famed home run hitter, dead at 86 http://es.pn/ajwXlL
2010-08-18 05:43:48,40.742173,-73.901781,@johncmayer you try to hard. Think of a love song you would write Justin Bieber if he was a chick and you would be set.
2010-08-18 16:24:43,40.749270,-73.992420,@ninenorthlp "THX" "THX" "THX" "THX" "THX" I want STAR WARS in 3-D
2010-08-18 19:34:22,40.741303,-73.993640,I hope the shit hits the fan in Iraq so Obama looks like a fool
2010-08-18 20:10:50,40.743413,-73.996396,@katnipgrrl tea bag is worse than douchebag in my book
2010-08-18 20:13:42,40.743413,-73.996396,@msfang #MostAskedQuestionsinhighSchool you got any weed?
2010-08-19 11:56:43,40.749270,-73.992420,FUCK THE YANKEES!
2010-08-19 12:07:41,40.749270,-73.992420,@askjillian they have Tim Hortons in NYC now. I went in and asked for a "double double" and they thought I was crazy
2010-08-19 12:13:30,40.749270,-73.992420,@WestrnEcho dude I hate the yankees more than anything else in life.
2010-08-19 13:05:49,40.749270,-73.992420,@idamnedit the whole team the stadium the owners the fans. I want to take a dump on home plate and have jeter slide face first in to it.
2010-08-19 13:14:17,40.749270,-73.992420,@WestrnEcho thank you how thoughtful
2010-08-20 05:42:49,40.747140,-73.942471,@rogerclemens that's what you get for going to the yankees. So have you had ROID rage yet?
2010-08-20 21:59:45,40.750454,-73.988140,Thank you all for the #FF shout outs. I love you all except bobo so be good to one another
2010-08-20 22:00:25,40.750454,-73.988140,@bacardi_queen happy birthday beautiful.
2010-08-20 22:00:59,40.750454,-73.988140,RT @tootaleedoo: @Ttom925 just jack to it and smile.
2010-08-20 22:04:16,40.750454,-73.988140,So depressing knowing that only 100,000 americans have what I have #NFSUCKS
2010-08-20 22:06:37,40.750454,-73.988140,As it gets closer to my birthday I realize a lot of things and #NF is a big part of it.
2010-08-20 22:14:16,40.750454,-73.988140,When I was a child  doctors told my parents I would not live to see 16. Its a month or so a way from I'm 36 and that's a blessing. #blessed
2010-08-20 23:12:07,40.745993,-73.896498,@jimmyfallon I have a fun idea but don't want to give it out in public. It will be a fun skit if you can pull it off.
2010-08-21 21:11:37,40.749256,-73.995897,@jimmyfallon now you need an oscar and a tony award to add to the list.
2010-08-21 22:13:26,40.749256,-73.995897,#ConversationKillers you might want to get tested
2010-08-21 22:14:51,40.749256,-73.995897,The #mets win back to back games
2010-08-23 21:37:40,40.749256,-73.995897,Don't you mean the pot thickens RT @kevin_nealon: Weeds - Episode 2. Tonight. Showtime. The plot thickens.
2010-08-24 06:26:31,40.745993,-73.896498,Very sad to hear Martin Short wife has died. Say prayers for his family
2010-08-24 11:13:40,40.754332,-73.992313,I'm at Gray's Papaya (539 8th Ave, at 37th St, New York). http://4sq.com/8XruOa
2010-08-24 11:25:47,40.751841,-73.993907,Vanilla Latte you make life so much better (@ Starbucks) http://4sq.com/8jU5T1
2010-08-24 11:30:24,40.752291,-73.993919,@bryandwalt ok so you know Staten Island is not NYC. You would think you folks from Jersey would know better.
2010-08-24 11:32:17,40.752291,-73.993919,#2headedgirlquestions if one girl loves the box and the other one doesn't what happens
2010-08-24 13:03:17,40.749270,-73.992420,What's up people? As for me just dancing in the rain and yes I can dance
2010-08-24 13:20:29,40.749270,-73.992420,@DebbieWilkins1 I was actually dancing in Time Square. I love the rain its great duning the summer.
2010-08-24 13:34:05,40.749270,-73.992420,@DebbieWilkins1 that's why I love it. So many wonderful people and so much to do.
2010-08-24 16:12:19,40.749270,-73.992420,38 days tell I cut my hair
2010-08-24 16:15:20,40.749270,-73.992420,I'm jealous. That's more action than I get RT @fifthand56th: There are two lesbians making out in the bathroom. Get a room.
2010-08-24 16:35:15,40.749270,-73.992420,Our wonderful baseball commissioner http://twitpic.com/2hucp4
2010-08-24 16:52:42,40.749270,-73.992420,@joerogan you have to ask him if he ever thought Erin Gray was hot
2010-08-24 17:21:56,40.749270,-73.992420,@danawhite Dana what are the odds #MMA becomes legal in NY State this year?
2010-08-24 17:34:43,40.749270,-73.992420,@OGOchoCinco Chad that's why I love you. Your such a class act and you do your own thing. I hope you have a great season.
2010-08-24 19:57:47,40.749255,-73.995898,@LAZoo if I was kicked out of the zoo when I was 7 (28 years ago) can I come back now?
2010-08-25 06:42:32,40.745993,-73.896499,@empiremagazine Sean Connery in Darby O'Gill and the Little People. What a fun movie to watch with kids
2010-08-25 15:33:10,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-08-25 16:48:42,40.749272,-73.992415,Haven't they won already. RT @Alyssa_Milano: ? Make me look cool & follow @SethMacFarlane. If you don't, the terrorists have won.
2010-08-25 19:33:05,40.750037,-73.994782,@metsgrrl you know the #mets can still pull this out and make the playoffs. I'm not willing to write them off just yet
2010-08-26 06:07:24,40.749634,-73.898420,Thank you lord for a beautiful morning.
2010-08-27 12:42:05,40.749272,-73.992415,Its hard to believe that 20 years ago today we lost Stevie Ray Vaughan. He was amazing and music is breath taking
2010-08-27 17:48:56,40.749272,-73.992415,Luna Vachon passed away.
2010-08-28 16:57:55,40.750212,-73.846160,I'm at Arthur Ashe Stadium (New York Ave, Billie Jean King National Tennis Center, Flushing Meadows) w/ 15 others. http://4sq.com/cNjP04
2010-08-28 16:59:26,40.750216,-73.846450,I'm at USTA Billie Jean King National Tennis Center (New York Ave, Flushing Meadows) w/ 15 others. http://4sq.com/7fweuH
2010-08-28 17:59:53,40.759431,-73.854034,I have parking passes for sale for all JETS home games. If interested DM me
2010-08-29 21:02:03,40.749255,-73.995898,I love how Jimmy Fallon is taking pop shot at Leno
2010-08-29 22:01:20,40.749255,-73.995898,@johncusack I can't even get to a 1000 so don't feel bad
