2010-08-27 21:09:56,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-27 21:21:40,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-27 21:27:20,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 10 others. http://4sq.com/2iBXsT
2010-08-27 21:30:23,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-08-27 22:29:17,40.725665,-73.983865,I'm at Pyramid Club (101 Avenue A, btw 6th & 7th, New York). http://4sq.com/4yUtKt
2010-08-28 05:05:04,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York). http://4sq.com/aekqGs
2010-08-28 06:16:04,40.738800,-73.995800,Food! With Chico! (@ Hollywood Diner) http://4sq.com/6UkFSn
2010-08-28 06:40:38,40.738857,-73.995776,Waiting to get paid and waiting for my bus (@ Rush NYC) http://4sq.com/aekqGs
2010-08-28 08:55:21,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-08-28 09:01:09,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-08-28 09:13:00,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 4 others. http://4sq.com/2iBXsT
2010-08-28 09:13:18,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-28 09:20:40,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-28 09:36:45,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-28 10:20:43,40.837341,-74.113285,Waiting for my boy to call (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-29 20:28:44,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-29 20:35:56,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-29 20:36:13,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 5 others. http://4sq.com/2iBXsT
2010-08-29 21:22:02,40.764432,-73.988832,Here doing for my mimi imfurst's pizza party (@ Posh w/ 2 others) http://4sq.com/778LEo
2010-08-30 04:55:18,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-08-30 04:55:18,40.764113,-73.988757,I just ousted @stevenbirkeland as the mayor of Hampton Gourmet Deli on @foursquare! http://4sq.com/bhSdGH
2010-08-30 05:14:00,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-08-30 05:20:01,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-08-30 05:48:25,40.757384,-73.989980,On my way home. Later bitches! (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-08-30 05:53:06,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-30 14:53:02,40.842824,-74.101071,I'm at Subway (675 Paterson Ave, Carlstadt). http://4sq.com/bGXcbJ
2010-08-30 18:18:10,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-08-31 08:35:42,40.837341,-74.113285,Here we go (@ There's No Place Like Home) http://4sq.com/920u1C
2010-08-31 09:05:33,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-08-31 09:12:52,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-08-31 09:42:07,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-08-31 19:59:00,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-08-31 20:37:36,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-08-31 20:48:10,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-08-31 20:55:31,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-08-31 20:55:56,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 18 others. http://4sq.com/2iBXsT
2010-08-31 21:22:32,40.764432,-73.988832,I'm here at Posh. Just started djing. Come and visit (@ Posh w/ 4 others) http://4sq.com/778LEo
2010-09-01 04:50:25,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-09-01 05:00:04,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-01 05:00:22,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-01 06:17:55,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-01 06:22:08,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-02 17:45:33,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-02 17:55:30,40.842824,-74.101071,I'm at Harmon (643-675 Paterson Ave, Carlstadt). http://4sq.com/aM34ba
2010-09-02 18:10:06,40.842824,-74.101071,I'm at Super Stop & Shop w/ @andrewsurvive. http://4sq.com/cvSOHe
2010-09-03 10:10:05,40.837341,-74.113285,Having a salmon salad with balsamic dressing mixed with spicy brown mustard (@ There's No Place Like Home) http://4sq.com/920u1C
2010-09-03 21:10:50,40.810466,-74.097128,On my way to Rush (@ Hwy 3) http://4sq.com/d6gjVO
2010-09-03 23:05:04,40.738857,-73.995776,Getting it started (@ Rush NYC) http://4sq.com/aekqGs
2010-09-04 07:21:03,40.738728,-73.995871,Food and home (@ terry's gourmet foods) http://4sq.com/a6mqe2
2010-09-04 07:30:25,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 3 others. http://4sq.com/2iBXsT
2010-09-04 07:31:08,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-04 07:40:59,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-04 21:16:49,40.810466,-74.097128,Rush here I come. Roc-headz unite (@ Hwy 3) http://4sq.com/d6gjVO
2010-09-04 21:31:41,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-04 21:40:00,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-04 21:40:13,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 5 others. http://4sq.com/2iBXsT
2010-09-04 23:21:38,40.738857,-73.995776,Oops forgot to check in (@ Rush NYC) http://4sq.com/aekqGs
2010-09-05 07:52:41,40.738800,-73.995800,Disco fries to go (@ Hollywood Diner) http://4sq.com/6UkFSn
2010-09-05 08:12:45,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-05 08:27:30,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-05 08:45:08,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-05 09:10:23,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-05 20:19:40,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-05 20:26:27,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-05 20:27:13,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-09-05 20:59:35,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-09-06 05:42:43,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-06 05:59:29,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-06 06:03:42,40.764746,-74.022961,Goodbye nyc :-) (@ Lincoln Tunnel Helix) http://4sq.com/d2oBs2
2010-09-06 06:22:27,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-06 06:32:02,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-06 14:49:41,40.826195,-74.095348,I'm at BJ's Wholesale Club (300 State Rt 17, East Rutherford). http://4sq.com/dB9xWQ
2010-09-06 15:44:57,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-07 08:52:21,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-07 08:54:02,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-09-07 20:08:48,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-07 20:20:18,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-07 20:33:03,40.756977,-73.990667,I just ousted @juanestrella as the mayor of Port Authority Bus Terminal on @foursquare! http://4sq.com/2iBXsT
2010-09-07 20:33:03,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-09-07 20:44:41,40.764432,-73.988832,Setting up (@ Posh w/ @theblackoutblog) http://4sq.com/778LEo
2010-09-08 04:53:09,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-09-08 04:54:52,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-09-08 05:09:34,40.762913,-73.989426,Guess what I just got? (@ Duane Reade) http://4sq.com/6Dyjb2
2010-09-08 05:22:08,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-08 05:22:38,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-08 05:47:35,40.757384,-73.989980,Going home. Love y'all (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-09-08 06:10:38,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-08 06:19:04,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-09-08 06:34:16,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-09 11:25:08,40.917404,-74.075832,I'm at Macy's (500 Garden State Plaza, Paramus). http://4sq.com/90kerj
2010-09-09 11:50:05,40.918182,-74.074545,I'm at Banana Republic (One Garden State Plaza, Upper Level Macy's, Paramus). http://4sq.com/bskn71
2010-09-09 11:52:37,40.918220,-74.075420,I'm at Armani Exchange (Garden state plaza). http://4sq.com/9vzvRz
2010-09-09 12:16:13,40.918455,-74.075356,I'm at New York & Company. http://4sq.com/dcktxv
2010-09-09 13:15:59,40.914747,-74.078980,I'm at Express (110 Garden State Plaza, Paramus). http://4sq.com/9hAOIT
2010-09-09 13:19:01,40.918116,-74.076363,Food (@ Lotus Express) http://4sq.com/cIevTM
2010-09-09 14:18:11,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-09 19:41:40,40.829008,-74.092756,I'm at Baja Fresh (93 RT 17 South, East Rutherford). http://4sq.com/azZGpY
2010-09-10 14:57:36,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-10 18:01:35,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-10 18:35:18,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 6 others. http://4sq.com/d2oBs2
2010-09-10 19:13:05,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-10 19:13:43,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 18 others. http://4sq.com/2iBXsT
2010-09-10 20:12:41,40.737735,-73.996596,I'm at McDonald's (541 6th Ave, 14th St., New York). http://4sq.com/8Np3QI
2010-09-10 20:21:47,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York). http://4sq.com/aekqGs
2010-09-11 05:03:26,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-11 05:17:24,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-11 12:23:04,40.836098,-74.112968,Dropping off some jeans to b fixed (@ West End Cleaners) http://4sq.com/9cm4BE
2010-09-11 18:58:00,40.836098,-74.112968,Just picked up jeans. All fixed :-) (@ West End Cleaners) http://4sq.com/9cm4BE
2010-09-11 19:02:43,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-11 19:34:17,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-09-11 19:37:33,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-11 20:51:02,40.797179,-74.186710,I just became the mayor of Phil and Beth's on @foursquare! http://4sq.com/aY144w
2010-09-11 20:51:02,40.797179,-74.186710,I'm at Phil and Beth's (3 Clarendon Pl., Bloomfield). http://4sq.com/aY144w
2010-09-12 14:36:32,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-12 20:10:01,40.810466,-74.097128,On my way to Posh to dj (@ Hwy 3) http://4sq.com/d6gjVO
2010-09-12 20:24:23,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 2 others. http://4sq.com/d2oBs2
2010-09-12 21:12:45,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-09-13 05:01:38,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-13 05:01:52,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-13 05:04:12,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-13 05:20:03,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-13 05:31:03,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-13 09:48:08,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 12 others. http://4sq.com/2iBXsT
2010-09-13 10:26:45,40.739977,-73.995264,Bottled water for 1.75. Wow! (@ Telegraphe Cafe) http://4sq.com/259lW1
2010-09-13 12:31:03,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-09-13 14:54:38,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-13 18:09:24,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-14 10:13:20,40.837341,-74.113285,Finally watching the true blood finale (@ There's No Place Like Home) http://4sq.com/920u1C
2010-09-14 15:16:11,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-14 18:32:06,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-14 19:07:38,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-14 20:17:53,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-14 20:48:07,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-14 20:48:29,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 15 others. http://4sq.com/2iBXsT
2010-09-14 20:55:05,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-09-14 20:55:44,40.764432,-73.988832,Getting ready to dj (@ Posh w/ 3 others) http://4sq.com/778LEo
2010-09-15 00:47:27,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York) w/ 2 others. http://4sq.com/778LEo
2010-09-15 04:57:34,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-09-15 05:23:27,40.756977,-73.990667,Waiting 4 my bus! (@ Port Authority Bus Terminal w/ 2 others) http://4sq.com/2iBXsT
2010-09-15 05:45:50,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-15 06:18:15,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-09-15 06:18:57,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-15 14:09:52,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-15 18:40:36,40.842824,-74.101071,I'm at Super Stop & Shop w/ @andrewsurvive. http://4sq.com/cvSOHe
2010-09-15 18:53:55,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-16 08:46:16,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-16 08:48:16,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-09-16 09:48:58,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-16 19:43:43,40.832517,-74.095302,I'm at Candlewyck Diner (179 Paterson Ave, East Rutherford). http://4sq.com/c13ugv
2010-09-16 20:51:04,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-09-17 21:17:40,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-17 21:30:22,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-17 21:35:57,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-17 21:38:22,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-17 21:41:19,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 13 others. http://4sq.com/2iBXsT
2010-09-19 17:30:39,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-19 21:05:57,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-19 21:29:51,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-19 21:45:51,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-19 21:49:26,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 6 others. http://4sq.com/2iBXsT
2010-09-20 03:14:24,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York) w/ 3 others. http://4sq.com/778LEo
2010-09-20 04:38:56,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-09-20 04:40:56,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-09-20 05:06:49,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-20 05:08:35,40.756977,-73.990667,waiting 4 my bus (@ Port Authority Bus Terminal) http://4sq.com/2iBXsT
2010-09-20 13:12:55,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-09-20 13:15:15,40.842824,-74.101071,I'm at Subway (675 Paterson Ave, Carlstadt). http://4sq.com/bGXcbJ
2010-09-20 13:50:10,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-20 18:27:08,40.841179,-74.053417,I'm at Fedex. http://4sq.com/dpuBNS
2010-09-20 18:40:22,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-20 18:47:51,40.844000,-74.106962,I'm at Food Basics (375 Paterson Ave, wallington). http://4sq.com/9sKe2n
2010-09-21 19:01:49,40.810123,-74.103405,I'm at 199/190 Bus To NYC (Last Stop NYC, Rutherford & Polito, Lyndhurst). http://4sq.com/aO7iPK
2010-09-21 19:02:57,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-21 19:36:10,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-21 19:36:44,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-22 05:10:32,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-09-22 05:11:05,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-09-22 05:42:31,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-23 09:08:52,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-09-23 13:27:46,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-23 13:45:29,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-09-23 18:21:48,40.842824,-74.101071,I'm at Super Stop & Shop w/ @andrewsurvive. http://4sq.com/cvSOHe
2010-09-23 18:42:53,40.842784,-74.105038,I'm at Metro Liquors (576 Paterson Ave, Bergen). http://4sq.com/dsrMCB
2010-09-23 18:46:02,40.842737,-74.104961,I'm at CVS (570 Paterson Ave, East Rutherford). http://4sq.com/bkksbz
2010-09-24 21:14:35,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-24 21:27:16,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-24 21:34:51,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-24 21:35:22,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-24 22:33:49,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York). http://4sq.com/aekqGs
2010-09-25 04:18:01,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-25 12:44:02,40.826860,-74.106542,I'm at Rutherford Public Library (Rutherford). http://4sq.com/c3nQir
2010-09-25 12:53:55,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-25 19:50:27,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-25 19:58:27,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-25 20:31:04,40.764795,-73.991352,I'm at 123 Burger Shot Beer (738 10th Ave, btw 50th & 51st St, New York). http://4sq.com/91vcAV
2010-09-26 01:10:28,40.764432,-73.988832,I'm at Posh w/ @sheriffwoody. http://4sq.com/778LEo
2010-09-26 01:29:37,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 2 others. http://4sq.com/d2oBs2
2010-09-26 01:35:09,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-26 01:39:56,40.828644,-74.101565,I'm at Bank Of America (8 Park Avenue, Rutherford). http://4sq.com/chgpbh
2010-09-26 17:21:00,40.844061,-74.107064,I'm at Radio shack (371 Paterson Ave, Wallington). http://4sq.com/9qYyOW
