2010-09-09 23:13:32,40.627480,-74.079710,#classic!!!! RT @Sn00ki Grenade Grundal Chode anybody? LOL :)
2010-09-10 14:23:38,40.613960,-74.085427,Just found out my exs only brother passed away and it breaks my heart that I couldn't be there for her and her mom
2010-09-10 14:25:21,40.614118,-74.085311,Honestly he was like the brother I never had.... kind heart great personality and one of the most kindest people I knew
2010-09-10 14:27:35,40.613031,-74.083514,RIP FRANKIE you will be missed
2010-09-11 08:41:41,40.613341,-74.084152,Back to work... #nobueno
2010-09-11 08:44:37,40.614118,-74.085311,Can't believe its been 9 yrs since the towers fell, remembering those lost on that day... you'll never be forgotten
2010-09-11 09:50:53,40.614118,-74.085311,The crazy thing bout today is that no matter where you were or what you were doing you know exactly where you were when the towers fell :-(
2010-09-11 09:53:57,40.614066,-74.083348,that are still in my life and I pray for those lost before during and after 9/11... we love you all
2010-09-11 23:07:43,40.628070,-74.080431,Bored :-/
2010-09-12 10:57:11,40.614086,-74.085334,The power is out @ work... hope I get to leave soon
2010-09-12 13:16:42,40.614276,-74.085194,I'm tight... no TV at work so I can't watch any football till I get home #nobueno
2010-09-12 13:19:52,40.614171,-74.085272,@projectx58 you forgot rugrats, original Pokemon, yugioh, Batman the animated adventures, thundercats, he-man
2010-09-12 13:20:56,40.613652,-74.084615,@projectx58 and dragonball z #classic  s
2010-09-12 13:29:52,40.613960,-74.085427,@projectx58 I got a good one.... transformers beat wars #ultimateclassic
2010-09-12 14:48:10,40.613960,-74.085427,Someone let me know how the g-men are doing?... #truNyfan
2010-09-12 16:24:18,40.627480,-74.079710,Greaaaaaaaat home just in time to miss the game :-/
2010-09-12 19:01:43,40.627480,-74.079710,#jerseyshore b4 the VMA'S #Nice
2010-09-12 19:07:25,40.627480,-74.079710,The situation is haaaaaaalarious... he's the man
2010-09-12 19:12:49,40.627719,-74.079988,I'm jealous of vinny ... I love his mom
2010-09-12 19:16:50,40.627480,-74.079710,Can I be adopted into an Italian family plzzzzzzzzzzzzzzzzzzzz anyone?????????? Love this show
2010-09-12 19:20:31,40.627480,-74.079710,Just realized the vmas and true blood are on at the same time #nobueno
2010-09-12 19:41:13,40.627775,-74.080071,Best line "Angelina's like the Staten island ferry, everyone gets a ride and its free!" Hahaha that reminds me I gotta find her schedule lol
2010-09-12 19:58:57,40.627480,-74.079710,@justarnile cause he likes her... girls are evil!
2010-09-12 20:02:09,40.627480,-74.079710,Twitter and fb is gonna be on and poppin tonight!
2010-09-12 20:19:06,40.627480,-74.079710,Whoa @snooki looks good... that tan and her hair... she could get it #truestory
2010-09-12 20:36:37,40.627480,-74.079710,Damn her ass is crazy...  I'm so in love with @NICKIMINAJ
2010-09-12 21:33:14,40.627480,-74.079710,After that performance all I can say is that my child will become a dancer and a drummer...
2010-09-12 21:35:01,40.627775,-74.080071,And he will be getting a dark ceaser every week cause I refuse to have him have his hair like that... #imjustsayin
2010-09-12 21:38:27,40.627608,-74.079822,Kesha irks my soul!!!!!
2010-09-12 21:44:10,40.627775,-74.080071,NOW THATS HOW YOU PERFORM... USHER STILL GOT IT
2010-09-12 21:51:09,40.627775,-74.080071,Hahaaha thick ass indeed RT @ImSpecktakular "Pink wig thick ass give em whiplash" lmao
2010-09-12 21:56:48,40.627480,-74.079710,Who's this lady???
2010-09-12 22:59:41,40.627480,-74.079710,Linkin park rules!!!!!!
2010-09-12 23:06:45,40.627480,-74.079710,Linkin park rules
2010-09-12 23:06:59,40.627480,-74.079710,Cher is scary
2010-09-12 23:16:21,40.627480,-74.079710,Wow that song was sick... comon peeps lets give it up for the douchebags assholes and jerkoffs! #Nice
2010-09-13 00:33:12,40.627480,-74.079710,5 and a half in boys, ass is off the hook! Cinderella bout to lose the glass off her foot & when I find it is when I find you #nice
2010-09-13 07:50:34,40.637755,-74.046865,Not a good start to this Morning #nobueno
2010-09-13 09:00:32,40.852325,-73.908654,#np  super hero music by diggy ft raekwon.... this little dude is type nice #wow
2010-09-13 18:40:28,40.627873,-74.080191,I love the rain ans all but damn its like a damn hurricane outside... I got soaked... #nice
2010-09-14 23:38:17,40.628070,-74.080431,#youdeserveashoutout @SimplyAmazingx3... cause she's sexy #imjustsayin ;-)
2010-09-14 23:38:59,40.628070,-74.080431,#youdeserveashoutout @ImSpecktakular cause you my homie and I love ya... hope ur well hun
2010-09-14 23:39:43,40.627480,-74.079710,#youdeserveashoutout @andsoshespeaks_  cause her tweets make me smile... #holla
2010-09-14 23:42:36,40.627480,-74.079710,#youdeserveashoutout @TreySongz cause your album is fire... many babies will be conceived due to this album bravo brother!!!!
2010-09-14 23:43:59,40.627480,-74.079710,#youdeserveashoutout all the faithful ladies who hold your men down... #letshaveatoast
2010-09-14 23:50:37,40.628070,-74.080431,#youdeserveashoutout to music... it calms my soul and makes me forget the troubles of life for a little while :-)
2010-09-15 07:39:23,40.640849,-74.020498,Woke up in an awesome mood... today's gonna be a good day I know it
2010-09-15 08:48:11,40.839704,-73.918223,#np can't be friends by Trey songz... this song is serious!
2010-09-15 09:35:26,40.875135,-73.895749,I'm hungry... this chick sitting next to me has the sexiest bagel right now...
2010-09-15 09:49:51,40.875135,-73.895749,This class is so bad that I'm listening to my iPod while he lectures
2010-09-15 18:59:55,40.661343,-73.997605,#np unusual by @TreySongz ft Drake.... FIRE!!!!!!
2010-09-15 19:02:55,40.651286,-74.006141,I can give you more than the usual Not your regular, Tell you what , Let me touch You gon’ feel something unusual! #Letgo
2010-09-15 19:04:25,40.646242,-74.013417,Girl ....Giddy Up Giddy Up, Take me on a ride to ecstasy You don’t wanna bump bump then take a nap You just wanna bump bump bring right back
2010-09-15 19:09:18,40.638578,-74.059408,Feel like I might of perfected , All the things that you’ve expected And you gon’ know it when you bring your ass around Motherfu-Oh! #nice
2010-09-16 08:55:20,40.638578,-74.059408,Let's have a toast for the douchebags, Let's have a toast for the assholes, Let's have a toast for the scumbags
2010-09-16 08:59:29,40.636324,-74.057011,Let's have a toast to the jerkoffs That'll never take work off ....Baby, I got a plan Run away fast as you can
2010-09-16 09:00:55,40.689014,-74.000011,#np Runaway by kanyeezy #onRepeat
2010-09-16 09:07:45,40.647440,-74.027351,Every bag, every blouse, every bracelet Comes with a price tag, baby face it You should leave if you can't accept the basics #nice
2010-09-16 15:34:02,40.870739,-73.896741,Kinda tired of being rejected ... wtf son!!!!!! Sheeeeeeesh
2010-09-16 15:51:03,40.871790,-73.897632,@Tweetylover I'm not talking about love sweety... some other shits going on in my complicated life :-/
2010-09-16 16:45:15,40.854527,-73.906087,Heading home from a long day of school... hope there's food home
2010-09-16 16:47:14,40.849114,-73.910657,Lets be friends #reallymeans... sorry I like ur friend #ouch
2010-09-16 16:49:11,40.845043,-73.916811,Awwwww that's nice #reallymeans... you could've done so much better dude
2010-09-16 17:39:13,40.693466,-74.000090,Once again the rain got me... wow that's crazy I'm soaked
2010-09-16 17:43:36,40.702747,-74.014090,Rain I love you But your killing me right now .... damn I look like I just got out the shower lol
2010-09-16 17:46:13,40.693466,-74.000090,I'm kinda scared to get on this ferry... people saying there tornados and shit... #NOBUENO
2010-09-16 17:47:34,40.693466,-74.000090,Fuk it I'm tough... imma go and if you see an orange ferry boat flying in the sky over NY I'm probably on it... yikes lolol
2010-09-16 17:52:40,40.693466,-74.000090,Damn this lady got on all white And that shit is see thru now.... she's tight... #wompwomp
2010-09-16 18:01:54,40.700219,-74.039842,#cosign lol RT @kanyewest You basically can say anything to someone on an email or text as long as you put LOL at the end
2010-09-16 18:04:55,40.680757,-74.074791,So I'm hearing there were a few tornados on the island I hope my house is ok cause I really don't feel like cleaning or clear shit 2nite :-/
2010-09-16 18:29:56,40.633682,-74.066612,I love you guys on the timeliness about the storm your cracking me up!...
2010-09-16 19:22:59,40.628070,-74.080431,Watching the news and I hope everyone's ok out there, and get home safe
2010-09-16 19:24:36,40.627677,-74.079950,They have this little old lady on the news and she thought it was the end of the world.... áwwwwww soooo cute
2010-09-16 19:28:16,40.627775,-74.080071,Some people don't know to act when the cameras on them.... lmfao!!!!
2010-09-17 10:38:29,40.635197,-74.055812,I don't know why but I love that Morning after rain smell... #ImsuchAweirdo
2010-09-17 10:40:32,40.635197,-74.055812,~she told me I'm her dream and I said she's my fantasy... 2gether we can make anything happen!~ #holla
2010-09-17 10:43:35,40.638578,-74.059408,Got that #PassionPain&Pleasure on deck... yea I'm in that mood this morning
2010-09-17 10:47:15,40.638578,-74.059408,Damn just saw the girl with the illest body but the face don't match, you know what that means ..."BUTTAFACE!" #nobueno
2010-09-17 11:10:37,40.638691,-74.021323,#truefact today I broke my record for the number of days I haven't died. I plan on breaking it again tomorrow
2010-09-17 11:12:23,40.638691,-74.021323,Dammit!! Not again!! I keep forgetting to turn my swagg off!! :-p
2010-09-17 11:15:57,40.677484,-74.011500,#truefact ...Relationships don't need promises, just two people who can TRUST eachother. After all, LOVE is FRIENDSHIP set on FIRE #Booyah
2010-09-17 11:17:34,40.684280,-74.068649,The worst feeling in the world is when you are in the middle of a good story and realize no one is listening #nobueno
2010-09-17 11:19:11,40.670470,-73.999727,#FUNFACT One day twitter, facebook, and youtube will combine to make the most time consuming website known as "YOU TWIT FACE!" Lol
2010-09-17 11:21:04,40.715449,-74.070346,Last #trufact ....Drink carefully accidents cause people. *this is based on a couple true stories Lolol*
2010-09-17 12:17:00,40.837360,-73.921294,I know your tired of the usual.... so let me give you something unusual! ... #loveIt
2010-09-17 12:22:25,40.857672,-73.904187,@SimplyAmazingx3 I'm glad I could bring joy to your day .... holla!
2010-09-18 08:13:19,40.614173,-74.081270,Work mode... I think its gonna be a loooooooooooong day #nobueno
2010-09-18 10:24:39,40.613960,-74.085427,Soooooo true lol RT @Sexstrology Capricorn fantasy - to make love on a bed of $100 dollar bills
2010-09-18 13:23:50,40.627480,-74.079710,Just heard that song by willow Smith aka will smiths daughter... that's one talented ass family WTF!!!!!!!
2010-09-18 18:36:34,40.627480,-74.079710,@iamdiddy ciroc redberry with cran-grape juice half a redbull and squeezed lime
2010-09-18 23:26:16,40.627480,-74.079710,Wish there was an erase button for people...cause honestly some people should not exist #truestory
2010-09-18 23:34:26,40.627480,-74.079710,#nowwatching Spider-man 2... I can never be tired of this movie
2010-09-19 08:49:37,40.615381,-74.085594,Back to work...back to $$$ #letsgo
2010-09-19 10:40:38,40.614276,-74.085194,I'm allergic when comin to 2nd but I never sneeze!
2010-09-19 11:45:18,40.614276,-74.085194,You guys have no idea how much my heart breaks with no TV at work.... the boss needs to hook it back up already :-/ #nobueno
2010-09-19 12:01:04,40.613960,-74.085427,I think I'm big meech Larry Hoover, whipping work, halleluiah ... one nation under god real niggas getting money from the fuckin start.
2010-09-19 13:39:23,40.613960,-74.085427,Life is a beach and I'm just playing in the sand ~weezy~
2010-09-19 13:47:58,40.613960,-74.085427,That’s why I pick and choose, I don’t get shit confused I got a small circle, I’m not with different crews ~drizzy~
2010-09-19 13:54:08,40.613341,-74.084152,Now tell me how you love it You know you at the top when only heaven’s right above it.... we on!!! ~_~
2010-09-19 19:17:10,40.613960,-74.085427,I'm sooooooooo tight... just found out my Jets won and I missed the entire game... of Wells J...E...T...S jets jets jets
2010-09-19 22:19:56,40.628070,-74.080431,Wish Tuesday would get here already so my life can get back to normal... :-(
2010-09-20 07:12:33,40.633184,-74.085971,Woke up with a cold... #nobueno
2010-09-20 07:13:22,40.633184,-74.085971,Hoodie weather... #letsgo
2010-09-20 07:32:37,40.635197,-74.055812,Check this I have a cold right... headache cough sneezing *the works* tell me why I feel like I have a second one coming...
2010-09-20 07:34:14,40.636184,-74.051241,Deadass my throat is scratchy and my back is aching wtff... why lord I don't get sick whyyyyyyyyyyyyy lol
2010-09-20 07:39:57,40.635197,-74.055812,Have u ever seen a person so awkward lookin that you feel awkward 4 them, like U wanna give the a pep talk or Just 10 dollars #imjustsayin
2010-09-20 07:45:46,40.637172,-74.046669,Nooooooooooooooooooooooooo ugz everywhere... here there every fukin where :-/ #nobueno
2010-09-20 17:54:43,40.693466,-74.000090,I swear my nigga Kat is the bomb diggity... hoodcity all day everyday *insider* lmao
2010-09-20 23:30:00,40.627480,-74.079710,I swear my nigga Kat is the bomb diggity... hoodcity all day everyday *insider* #holla
2010-09-20 23:32:44,40.627775,-74.080071,Just watched "the event" & damn I'm hooked, didn't think it was gonna be good but I was pleasantly satisfied! Last 3 minutes was bananas!
2010-09-20 23:33:58,40.627480,-74.079710,#randombuttrue oreos are the worlds greatest cookies … hands down!
2010-09-20 23:37:13,40.627480,-74.079710,#ireallythink I'm amazing!...
2010-09-21 07:48:25,40.627480,-74.079710,Damn I really got a cold... it looks like imma be drugged up today YES!!!! LOL
2010-09-21 07:53:20,40.627480,-74.079710,Just took this tylenol medicine and I Don't care what no one says.... no matter how old you are tylenol is NASTY!!!!!! #nobueno
2010-09-21 11:58:21,40.637875,-74.053038,Rough morning but things are looking up... off to school
2010-09-21 12:15:11,40.689014,-74.000011,Ahhhhhhhhhhhhh go away you stupid cold wtff #olordy
2010-09-21 12:32:35,40.700645,-74.011162,It hurts when I laugh but it makes me happy when I cry
2010-09-21 14:05:22,40.871612,-73.893572,People are so fake... can't stand certain people #realtalk
2010-09-21 17:47:34,40.857672,-73.904187,Had a fun time chillen wit some of the old crew.... @projectx58 & @bing0starr need to be there next time then the f Would be complete
2010-09-21 17:48:02,40.855424,-73.906747,*fam
2010-09-22 07:41:18,40.635197,-74.055812,Feeling better this morning... remind me to write nyquil a letter of thanks for making an awesome medicine #holla
2010-09-22 18:27:14,40.693466,-74.000090,Had a blast wit my nig hood city! I'm not up to her hood status but I'm getting there lmao
2010-09-22 18:28:57,40.698107,-74.007090,Btw resident evil 3d is on point I'm in love with milla whatever her last name is...I've never seen a woman so sexy killing things #holla
2010-09-22 20:39:13,40.627480,-74.079710,Damn rain messing up my TV shows... wtf
2010-09-23 09:05:55,40.627735,-74.048265,Went to sleep at 10 and I'm still tired... wtff
2010-09-23 09:08:10,40.640433,-74.022957,#np Grenade by Bruno Mars
2010-09-23 09:14:50,40.642807,-74.016848,#np shades by diddy ft weezy & Justin timberlake #fire!
2010-09-23 21:15:18,40.630916,-74.085571,I'm at SuperMo's Home (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-09-23 21:17:06,40.630292,-74.088892,I'm at Subway (2236-01 forest ave., Staten Island). http://4sq.com/akL3FS
2010-09-23 21:38:15,40.627480,-74.079710,@andsoshespeaks_ subway rules!!!!! And yes they are nice :-)
2010-09-23 22:46:11,40.627480,-74.079710,Situation sounded creepy over the phone ... he's haaaaaaaaaalarious
2010-09-23 22:59:02,40.627608,-74.079822,Shut up you dirty little hamster!!!!
2010-09-23 23:18:47,40.627775,-74.080071,H.A.T.E.R.S = H.aving A.nger T.owards E.veryone R.eaching S.uccess
2010-09-23 23:19:23,40.627480,-74.079710,Love it! RT @MsHellNOKitty H.A.T.E.R.S = H.aving A.nger T.owards E.veryone R.eaching S.uccess
2010-09-23 23:29:33,40.627480,-74.079710,Life is my wife... so death do us part! ~weezy~
2010-09-23 23:37:38,40.630916,-74.085571,I'm at Mo's Cribos (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-09-24 11:41:34,40.651860,-74.014104,Quote of the day "Life is my wife, so death do us part!"
2010-09-24 11:45:59,40.665931,-73.991280,~School flow~ I'm So focused this semester its gonna make you guys sick and yet proud #holla
2010-09-24 12:43:49,40.851864,-73.909033,I've been on the train with the worlds loudest people for over an half hour .... I think this is what hell feels like #smfh
2010-09-24 12:45:13,40.859461,-73.902736,Mind you I have my headphones on and I can still hear them.... #WOW
2010-09-24 14:27:33,40.874020,-73.896377,Ladies if ur gonna wear sandals plzzzz put lotion on ur feet... its not cute when ur feet look like powdered donuts #imjustsayin
2010-09-24 17:02:37,40.867444,-73.897433,I'm at MTA - 4 - Kingsbridge Rd (Kingsbridge Rd, Jerome Avenue, Bronx). http://4sq.com/8DPKf1
2010-09-24 18:11:46,40.695311,-74.024514,I'm at Staten island ferry. http://4sq.com/cpgHF1
2010-09-24 18:12:14,40.696769,-74.028196,I'm at I'm on a Ferry! (Hudson River, New York). http://4sq.com/dAJ7vV
2010-09-24 18:13:06,40.700325,-74.013090,I'm at Staten Island Ferry - Whitehall Terminal (4 South St, South Ferry, New York) w/ 6 others. http://4sq.com/1GMPlq
2010-09-24 18:19:33,40.684280,-74.068649,This Lipton citrus green tea is crack son!!!!!.... FACKIN DELICIOUS! #truestory
2010-09-24 18:22:35,40.637172,-74.046669,Seriously I'm taking small sips so this thing can last longer...thus is crazy delicious wtff, I think they laced some crack in this #crazy
2010-09-24 19:16:11,40.630916,-74.085571,I just became the mayor of Mo's Cribos on @foursquare! http://4sq.com/aitzpm
2010-09-24 23:54:08,40.627480,-74.079710,Wide awake.... Wutz good peeps, someone talk to me
2010-09-25 01:37:04,40.627480,-74.079710,Wow I'm still awake... wtff
2010-09-25 08:33:12,40.614276,-74.085194,@ work trying to make that money... it sure ain't easy :-/
2010-09-25 09:02:34,40.614453,-74.084711,I'm at Targee Milk & Things (523 targee st, Vanderbilt, staten island). http://4sq.com/a5sEpP
2010-09-25 09:03:56,40.613000,-74.087415,I'm at El Pollo Restaurant (560 Richmond Road, betw Ellington and Mary, Staten Island). http://4sq.com/aj0h3O
2010-09-25 09:04:42,40.615542,-74.081604,I'm at 160 Park Hill (160 Park Hill, Staten Island). http://4sq.com/cgI86S
2010-09-25 09:05:21,40.614307,-74.082386,I'm at Parkhill Apartments (240 Parkhill Ave, Staten Island). http://4sq.com/cAD2Mb
2010-09-25 09:08:02,40.614509,-74.084598,I'm at Targee Medical (521 Targee St, Staten Island). http://4sq.com/beAepV
2010-09-25 10:32:26,40.613154,-74.083943,My stomach sounds crazy right now... in need of some food! #pronto
2010-09-25 10:37:20,40.613589,-74.084662,#howtokeepawoman a kiss on the forehead, and a whisper in the ear saying "I love you"
2010-09-25 10:38:04,40.614118,-74.085311,#howtokeepawoman : holding her hand in public! *trust me it works*
2010-09-25 10:38:50,40.613031,-74.083514,#howtokeepawoman : complimenting her when she's a bad mood... *one smile can make her day*
2010-09-25 10:39:57,40.613341,-74.084152,#howtokeepawoman : making her breakfast once in a while *little gestures shows her you care*
2010-09-25 10:40:54,40.613960,-74.085427,#howtokeepawoman : if you have kids together show her you know how to be a father
2010-09-25 10:46:41,40.614173,-74.081270,#howtokeepawoman: buy her a rose or flower when its not her bday, Valentine's day or anniversary...& if she asks why, u reply "just because"
2010-09-25 11:30:01,40.613960,-74.085427,Boooooooooored
2010-09-25 13:40:01,40.614276,-74.085194,Damn its hot... this heat needs to go away, ain't it supposed to be fall?!?!?
2010-09-25 14:31:55,40.613496,-74.084470,I just wanna be successful!
2010-09-25 14:41:21,40.614276,-74.085194,These people... I swear if I could I'd ship them back from where they come from :-/
2010-09-26 08:42:00,40.614453,-74.084711,I just became the mayor of Targee Milk & Things on @foursquare! http://4sq.com/a5sEpP
2010-09-26 08:42:25,40.615542,-74.081604,I'm at 160 Park Hill (160 Park Hill, Staten Island). http://4sq.com/cgI86S
2010-09-26 08:42:55,40.614276,-74.085194,Back to work :-/
2010-09-26 09:11:18,40.613960,-74.085427,Only been here an hour and I'm bored already! #nobueno
2010-09-26 11:03:51,40.614276,-74.085194,Some women deserve to not be moms #realtalk
2010-09-26 15:58:31,40.640851,-74.076701,Outta work early .... holla!!!!
2010-09-26 16:27:15,40.638332,-74.078132,I'm at ADG Barbershop (61 victory blvd, vanduzer st, Staten Island). http://4sq.com/bnkD3k
2010-09-27 07:59:02,40.665609,-73.989120,Career expo today and I look good 2day... contemplating dressing like thus everyday *on my grown man ish #holla
2010-09-27 08:05:23,40.667738,-73.999371,#np loving you no more by dirty money ft Drake
2010-09-27 08:07:43,40.700645,-74.011162,#shoutout to @iamdiddy for making that feel good music, he inspires me to be great #letsgetIt
2010-09-27 09:44:58,40.869658,-73.895296,I'm at Carman Hall - Lehman College. http://4sq.com/bcgoAG
2010-09-27 10:18:54,40.870739,-73.896741,Damn this class is soooooooooo bad.... wish it was over already
2010-09-27 17:19:16,40.692354,-73.998289,Expo was actually real good... hopefully ill hear from one or some of them... #holla
2010-09-27 17:26:28,40.696860,-74.005208,Damn I wish I Would have gotten that girls # yesterday #randomthought
2010-09-28 08:29:12,40.636888,-74.057610,Hoodie weather... I love it! #holla
2010-09-28 08:31:47,40.638578,-74.059408,In weezy mode this Morning #freeweezy
2010-09-28 08:42:16,40.640433,-74.022957,#np what's wrong with them by weezy ft @NICKIMINAJ
2010-09-28 08:46:27,40.670174,-74.046981,Mind over matter, money over all... the world is on my shoulders should I dust my shoulders off  ~weezy~
2010-09-28 08:53:43,40.686571,-74.000706,Steppin on the bullshit... you can be my doormat ~weezy~
2010-09-28 08:55:26,40.700255,-74.010326,Fuck the bullshit just don't fuk it raw!  Haha
2010-09-28 09:01:03,40.693466,-74.000090,life on the rocks Too hard to swallow So we get high till it feel like the sky low... #nice
2010-09-28 09:45:57,40.704807,-74.014147,I've been fly so long I fell asleep on the fukin plaaaaaaaaaane!!!!
2010-09-28 09:47:05,40.828225,-73.926378,#truestory RT @Sexstrology Capricorn needs a caring, sensitive partner to bring forth their inner sex beast
2010-09-28 09:49:03,40.835236,-73.921082,#np YM Banger by weezy ft young money fam #freeweezy plzzzzzz lol
2010-09-28 09:50:46,40.844881,-73.916509,Two things I love in the world.... ME & VICTORY! #truestory!
2010-09-28 14:04:53,40.873939,-73.894926,Damn why is it when I get in this class I get really tired.... #nobueno
2010-09-28 15:11:14,40.870739,-73.896741,#truestrory...damn u sexy!RT @_AStarisBorn The difference between can&cannot r only 3letters. 3letters that determine your lifes direction.
2010-09-28 18:25:36,40.700255,-74.010326,Still in weezy mode... this mixtape is tough as fuk! #holla
2010-09-28 18:34:48,40.700219,-74.039842,#amen RT @Sexstrology Capricorn make long-term friends. They dont do shallow.
2010-09-28 21:57:16,40.630916,-74.085571,I'm at Mo's Cribos (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-09-29 01:29:09,40.627480,-74.079710,Went to sleep at 10 and now I'm awake and now can't go back to sleep... I hate My sleeping patterns #nobueno
2010-09-29 01:31:32,40.627807,-74.080099,I'm about yo go in on this Chinese food... yea I know its 1:30 but I don't give a fuk I'm hungry #letmelive
2010-09-29 01:32:02,40.628070,-74.080431,Anyone up????? Keep me company plzzzzzzz
2010-09-29 01:39:55,40.627719,-74.079988,@_AStarisBorn your welcome, I wouldn't say it if it weren't true... btw I think I'm in love wit you #imjustsayin lol
2010-09-29 01:58:39,40.628070,-74.080431,I really think I should have been Hispanic in another life #truestory
2010-09-29 09:17:23,40.869658,-73.895296,I'm at Carman Hall - Lehman College. http://4sq.com/bcgoAG
2010-09-29 18:46:50,40.682559,-74.078259,All honesty today and Monday have felt like I've accomplished so much in regards to finding and making a career for myself
2010-09-29 18:48:04,40.651445,-74.083286,#shoutouts to #lehman and their career center... I'm excited about the future yeaaaaaaaaaaaa man
2010-09-29 19:09:03,40.637155,-74.073793,#np girlfriend by day26... my daily anthem lol #loveIt
2010-09-29 19:40:19,40.630916,-74.085571,I'm at Mo's Cribos (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-09-30 04:05:48,40.627608,-74.079822,These late night wake ups are no good... o lordy
2010-09-30 06:59:35,40.628070,-74.080431,Damn this rain woke me up from my sleep...  rain boots and timbs today peeps... be safe out there
2010-09-30 07:59:56,40.630581,-74.073161,Ladies plzzzzzz no open toed shoes or sandals today... I will give you the smh look *no one wants to see ashy feet today #truestory
2010-09-30 08:06:02,40.638578,-74.059408,All black everything
2010-09-30 08:09:12,40.636549,-74.057250,I love my timbs... they make me feel 6'5 looking down at you peasants #respectmyconglomerate
2010-09-30 08:12:48,40.637226,-74.057970,I 2nd this motion :-) RT @angiemartinez I have a feeling today's gonna be a good day. #NoReason
2010-09-30 08:13:44,40.636888,-74.057610,In r&b mode today... #ilovemyipod
2010-09-30 08:39:33,40.700645,-74.011162,#np raindrops by jeremih ... lemme get dem oh's and ah's
2010-09-30 08:46:02,40.704521,-74.013832,Hahaha shorti wanna look cute and wear a skirt but the wind blew it up and everyone saw her panties #nice
2010-09-30 09:30:47,40.704521,-74.013832,I knew it at least one with sandals on... #wtff
2010-09-30 09:34:16,40.854067,-73.906970,#randombuttrue  every girl should own a pair of prada shoes
2010-09-30 10:01:28,40.869658,-73.895296,I'm at Carman Hall - Lehman College. http://4sq.com/bcgoAG
2010-09-30 10:26:20,40.872657,-73.897034,Damn I'm tired, My body is shot
2010-09-30 14:16:25,40.871612,-73.893572,This acct class is killing me softly... I'm about to take a nap :-/zzzzzzzzz lol
2010-09-30 14:26:08,40.871612,-73.893572,@EVRY1HAT3SCHRIS wurd to big burd
2010-09-30 21:16:52,40.627480,-74.079710,@projectx58 yes it is brotha yes it is! Lol
2010-09-30 21:18:12,40.628070,-74.080431,Looks like ill be missing my shows tonight :-/... this is a serious sign of old age #nobueno
2010-09-30 21:30:13,40.627480,-74.079710,@JweezyInthemixx I would hun but my body and my bed have an appointment lol... I hope you have a great show :-*
2010-10-01 01:49:12,40.627480,-74.079710,Up and looking out my window ... I'm so weird that I love this weather lol
2010-10-01 11:04:41,40.622233,-74.058391,Up and about #letsgetIt
2010-10-01 11:06:21,40.637155,-74.073793,I'm a P.I.M.P. "a Positive Intellectual Motivated Person" #truestory
2010-10-01 11:12:44,40.636883,-74.073944,I'm at Staten Island Ferry Terminal - Staten Island (Staten Island, Staten Island). http://4sq.com/9wba5c
2010-10-01 11:34:12,40.637021,-74.037029,Off to school to get some things done...  damn I forgot my umbrella But on the pluss side I look awesome #truestory
2010-10-01 12:38:59,40.839590,-73.918110,I'm at MTA: 4 train (Jerome ave, Bronx). http://4sq.com/bFOCM8
2010-10-01 14:59:51,40.873075,-73.894236,I'm at Leonard Lief Library (250 Bedford Park Blvd W, Lehman College, Bronx). http://4sq.com/bENiFU
2010-10-01 16:55:22,40.870199,-73.892743,Looks like I got the internship but I come in on Friday mornings by 8:30 am in the Bx....oh boy but I gotta do what I gotta do
2010-10-01 17:13:55,40.872467,-73.889142,Homeward bound... yippy skippy lol
2010-10-01 17:16:23,40.872213,-73.888941,Your body is a problem.... you can call me the problem solver
2010-10-01 18:40:24,40.708040,-74.016024,#cosign lol RT @B0NNIE_B00 #WhenIWasAKid the extremely goofy movie was the shit!!! Awww=) it was my favorite animated movie!!
2010-10-01 18:44:04,40.696317,-74.080487,#wheniwasakid I lived off of chic-o-sticks... I'm craving one right now lol
2010-10-01 18:45:41,40.684280,-74.068649,#wheniwasakid I made the best paper swords and had that one bed sheet that I used as a cape... I was the illest superhero
2010-10-01 18:48:45,40.704153,-74.061874,#wheniwasakid I had that only childhood crush with one girl from grades 1-8 ...hmmmmm I wonder where She is now
2010-10-01 18:50:10,40.694646,-74.073394,#wheniwasakid the TV shows goosebumps and are you afraid of the dark scared the crap out of me... good tv
2010-10-01 18:54:40,40.667994,-74.108223,#wheniwasakid I remember watching those old Stephen king movies late night on channel 7 with my sisters ... maaaad scary son
2010-10-01 18:56:00,40.638578,-74.059408,#wheniwasakid I remember going to the movie theaters with my family some of the best times together...
2010-10-01 18:58:50,40.638578,-74.059408,#wheniwasakid I remember getting my ass wooped by my parents weekly ... now I wish they would do that rather than lecture me #smh
2010-10-01 19:04:00,40.638578,-74.059408,#wheniwasakid I remember when my pops would whip my ass he'd  say"I'm not gonna stop till I see you cry!" Such a liar cause he'd keep going
2010-10-01 19:09:21,40.619426,-74.053821,Burrrrrrrrrrrr Its cold.... #ILOVEIT
2010-10-01 19:28:46,40.628070,-74.080431,Haha RT @danecook When a person who doesn't have a profile pic tweets you it's like someone unexpectedly hugging you from behind.
