2010-08-25 17:42:34,40.519091,-74.292537,“@getwititmag: If you need words converted to magic,turn to @mbAbi she does effective writing ,personal bios,copy-writing, reviews&editing.
2010-11-09 19:44:54,40.519028,-74.292523,“@Art_By_Ideity: @dLinkPhoto how are they being negative or are they expressing an unfortunate situation?”  Don't kno. Ask @rachelhope13
2010-11-09 19:45:18,40.519126,-74.292531,“@getwititmag: RT @dLinkPhoto: http://www.facebook.com/dlinkphoto u should check it out! and RT!”  Good look!
2010-11-09 19:45:37,40.519138,-74.292589,@TLaNiece did u get my dm?
2010-11-10 01:14:17,40.519216,-74.292484,“@TLaNiece: Ever had sex on a rollercoaster? #tellmeaboutit”  Moving car while driving yes. Rollercoaster no...
2010-11-10 01:18:35,40.519078,-74.292313,“@TLaNiece: Ever have sex on 95? #everybodydoingit”  Nope. But I still have time to
2010-11-10 01:26:44,40.519117,-74.292457,“@TLaNiece: What's the first thing u do after sex?”  Like her&gt;cuddle don't care&gt;computer or show the exit
2010-11-10 01:27:35,40.518860,-74.292747,“@TLaNiece: What would u stripper name be?”  Tobias
2010-11-10 01:28:41,40.519060,-74.292566,“@TLaNiece: Sex standing up or laying down?”  Only 2 feet on the ground... I'm kinda strong
2010-11-10 09:41:16,40.635775,-74.401726,“@TLaNiece: Follow @PekoSauce @TLaNiece @dlinkphotos @RahshaDesigns  @BrAsiLiAnSuGaH  @imcertifiedbadd  @Gamer__Guy”  Thank u but no "s"
2010-11-10 09:44:47,40.633425,-74.397188,@itsjoella nice new avi
2010-11-10 09:58:20,40.632356,-74.398469,Mornin #togs
2010-11-10 09:58:40,40.632771,-74.398732,“@JasmineTMEvents: @dLinkPhoto I'm putting together an inspiration board for her- I hope she loves it!”  Ok kool
2010-11-10 10:03:10,40.633261,-74.398103,“@ClaudioAr: @dLinkPhoto Morning D!”  How's your day starting?
2010-11-10 10:03:42,40.632584,-74.398219,“@1misslisab: Good Morning *hugz*”  Thanks
2010-11-10 11:24:12,40.632549,-74.398692,@ingridspangler hey is that you at the end of the fro knows video? http://j.mp/b6uh9v
2010-11-10 11:25:27,40.632549,-74.398692,“@ClaudioAr: @dLinkPhoto At work. With my boss sit at 3 ft from me :)”  That sucks. U should get some cardboard and put it up in between
2010-11-10 11:29:02,40.632381,-74.398462,“@paperandevents: Wedding Vendors: Do you have a facebook page?”   http://Facebook.com/dlinkphoto
2010-11-10 11:30:59,40.632624,-74.398710,“@MsTPrescott: I'm working and tweeting. Talented. Vacuum in left hand. Lol”  It's all about the multitasking.
2010-11-10 11:36:14,40.632539,-74.398705,“@AllJerseyRadio: Have a positive & productive day!”  Always. & u do the same
2010-11-10 11:37:02,40.632490,-74.398519,“@AshuMittal: http://twitpic.com/35ltip - How cute is the Tokidoki USB drive! #AdobeMAX”  That's cool
2010-11-10 11:37:41,40.632495,-74.398459,“@TLaNiece: Love is the new religion! #getwitit”  Yeah. But I haven't been to that church in a while
2010-11-10 11:39:37,40.632525,-74.398369,“@itsjoella: Ok im about2hop in the shower. who's coming? ladies you're invited too.”  U must be going2a carwash with all that will show up
2010-11-10 11:42:05,40.635559,-74.402700,“@cwardphotos: Found out Nikon can fix my D90 for $216. Doesn't seem to bad.”  What happened to it?
2010-11-10 11:47:52,40.632839,-74.398342,“@rashadpleasant: @dLinkPhoto @MsTPrescott lol i'm drinking coffee and reading blogs... does that count?”  That works
2010-11-10 11:49:24,40.632590,-74.397967,@TLaNiece my love for self is off of the charts. But the ones that I have shared it with did not appreciate it.
2010-11-10 11:56:50,40.631192,-74.399573,“@TLaNiece: @dLinkPhoto then that's their lost. They always say u don't recognize a good thing til its (cont) http://tl.gd/6tejub
2010-11-10 11:58:06,40.632289,-74.397411,“@cwardphotos: @MatthewJConnors @dLinkPhoto While in Nepal camera would lock up unless shooting at wide open. (cont) http://tl.gd/6tekil
2010-11-10 12:02:55,40.632597,-74.398442,Check out my video "Meeting The Robinson's" http://j.mp/9ljSqH featuring fellow #tog @rashadpleasant
2010-11-10 12:05:12,40.632770,-74.399230,“@cwardphotos: @dLinkPhoto bad luck I think. Maybe I wasn't careful enough. Who knows.”  What's going to be the turnaround time?
2010-11-10 12:16:58,40.632557,-74.398856,“@photojack: blogged: I AM PRO http://bit.ly/dBWjtB”  #tog must read
2010-11-10 13:40:35,40.632453,-74.396673,“@TheCollinsTwins: Check out MY SOLO shot by @MQIMagesInc tell me what you think  :) http://twitpic.com/35m8ew”  Pretty dope!
2010-11-10 13:42:33,40.632381,-74.396540,Http://Facebook.com/dlinkphoto like&RT
2010-11-10 13:56:46,40.632272,-74.396654,“@digitalrev: Dear Tweeps: how do you like your cameras - big or small?”  Balanced
2010-11-10 13:59:06,40.632211,-74.396773,@melissamusique did u get a hat for this Sunday night if u r going to be in jersey?
2010-11-10 14:00:43,40.632292,-74.396745,“@Jaydenonline: I need some Patience today -__-”  That's ez. Just close your eyes and think violent thoughts
2010-11-10 14:24:40,40.632342,-74.398439,@Jaydenonline when u open your eyes be at peace
2010-11-10 14:25:25,40.632162,-74.395705,@melissamusique so what's the deal then?
2010-11-10 14:30:21,40.635775,-74.401726,“@ElisaFIERCE: This guy is talking about his cat w me, and I don't want to tell him how much I dislike cats!!”  Start sneezing
2010-11-10 14:36:35,40.635775,-74.401726,“@LeesaB: Check this video out -- Driscoll Middle School Trick Play http://t.co/2SIW4IE via @youtube”  Did u see this1? http://bit.ly/9eMrZ8
2010-11-10 14:38:47,40.635775,-74.401726,“@Oscar2403: @mrmolnes @dLinkPhoto @DeanMark thanks 4 the RT's and mentions. :) Much appreciated it  have you all a great day.”  No worries
2010-11-10 14:42:12,40.635775,-74.401726,@maluvsunique did u check the videos I sent u?
2010-11-10 14:56:59,40.632830,-74.398388,#history @MNMixture887 http://j.mp/9wgXfn
2010-11-10 14:57:49,40.632680,-74.398776,#history @MNMixture887 http://j.mp/bc3xDr
2010-11-10 14:58:50,40.633138,-74.398164,#history @MNMixture887 http://j.mp/blx32r
2010-11-10 14:59:47,40.632786,-74.398278,#history @MNMixture887 http://j.mp/cuV2Us
2010-11-10 15:00:36,40.635775,-74.401726,#history @MNMixture887 http://j.mp/9MbfuI
2010-11-10 15:01:22,40.635775,-74.401726,#history @MNMixture887 http://j.mp/ckhcB8
2010-11-10 15:07:05,40.635775,-74.401726,#history @MNMixture887 http://j.mp/cXoEJB
2010-11-10 15:07:43,40.635775,-74.401726,#history @MNMixture887 http://j.mp/9VFcdO
2010-11-10 15:08:40,40.633024,-74.399347,#history @MNMixture887 http://j.mp/a31h7m
2010-11-10 15:14:36,40.632759,-74.397778,“@thetrudz: Any photogs have any measurable benefit from linkedin? In other words did it lead you to some (cont) http://tl.gd/6tgs24
2010-11-10 15:17:55,40.635775,-74.401726,#history @MNMixture887 http://j.mp/c5kiCR
2010-11-10 15:20:28,40.632738,-74.398558,#history @AllJerseyRadio http://j.mp/cuV2Us
2010-11-10 15:21:52,40.632058,-74.397909,#history @AllJerseyRadio http://j.mp/a1wnnu
2010-11-10 15:26:32,40.632601,-74.398793,“@brides: The cutest bride and groom ever. Poly Pockets from my childhood -AR http://twitpic.com/35nh5c”  Looks like she controls the money
2010-11-10 15:31:07,40.633130,-74.398697,“@SabrinaHenry: I'm devastated! @fieldingjeff has just informed me that fortune cookies are not a Chinese invention :&lt;&lt;”  Made in the usa
2010-11-10 15:32:00,40.632332,-74.398697,“@thetrudz: @CGIphoto I think LinkedIn might be a glorified resume just as Facebook started as a glorified (cont) http://tl.gd/6th0av
2010-11-10 15:40:46,40.632725,-74.398898,“@VixenLuv: Later I'm off to Queens”  Drive fast & take chances
2010-11-10 15:43:10,40.632280,-74.399061,“@Ligurien: I'm going to take a look at the inside of my eyelid. Buona notte”  Hope a good movie is playing on them
2010-11-10 15:56:02,40.632668,-74.397867,“@TeNeilNicole: @ Lincoln Tech never go here. Just a word of advise...”  That is the 3rd time I heard that
2010-11-10 16:00:20,40.632528,-74.398581,@alexisbelon good read http://alexisbelon.com/toast-to-the-douchebags/
2010-11-10 16:04:51,40.632654,-74.398345,“@alexisbelon: @dLinkPhoto thanks !”  No worries. Thank u for writing.
2010-11-10 19:39:28,40.561178,-74.436887,“@Ponderful1: @melissamusique ooh thanks boo, gonna check him out. Any examples of his work?”  Http://Facebook.com/dlinkphoto
2010-11-10 23:06:07,40.528243,-74.365653,“@melissamusique: @dLinkPhoto wuts ur website & stuff info 4 my boy @Ponderful1”  Dlp.DurraLink.com Facebook.com/dlinkphoto
2010-11-11 09:55:03,40.635775,-74.401726,What's up #togs
2010-11-11 11:27:54,40.634059,-74.400776,“@frshVOCALS: Oooooh I def have to stop and get me a slice of pizza frm Italian Villiage”  I'm in that area now
2010-11-11 11:29:49,40.634059,-74.400776,“@Art_By_Ideity: Do you believe the world is ruled by law, chance, or God?”  Cause & effect
2010-11-11 12:08:17,40.632392,-74.398166,“@stephencharles: Photo: artpixie: http://tumblr.com/xyipivmk1”  Dope concept!
2010-11-11 12:11:23,40.632115,-74.397657,“@Art_By_Ideity: @dLinkPhoto controlled by what or whom? Nature? What force of it?”  Energy&gt; Some call it law of physics others call it God
2010-11-11 12:12:41,40.632383,-74.398942,“@maluvsunique: My boss asked me a ? N I'm still stuck idk wat to answer him lmaoo”  What was the question?
2010-11-11 12:13:25,40.632469,-74.398879,“@MsTPrescott: Omg wait til you see the images from this mornings session... http://twitpic.com/35w0bh”  Can't wait
2010-11-11 12:25:49,40.633292,-74.397473,“@photogswhoblog: 11 things photographers wish they learned http://ow.ly/1rurw6”  #tog must read
2010-11-11 12:35:10,40.632205,-74.399737,“@maluvsunique: @dLinkPhoto lol y I waited a month to send him a fax lmao”  .....¿umm ok
2010-11-11 12:41:57,40.632849,-74.398484,“@maluvsunique: @TheKillerTruth: http://twitpic.com/35w6h7 ”  This is how he ends up http://www.youtube.com/watch?v=EG2xjCH9cTI&sns=em
2010-11-11 12:55:54,40.632569,-74.398470,“@TLaNiece: Remember folks, love is the new religion! I love all of u”  http://tumblr.com/xyipivmk1
2010-11-11 12:57:58,40.632285,-74.398920,“@sdezigns: I posted 24 photos on Facebook in the album "Real Weddings: Sarah & Juan" http://fb.me/w5W9MedB”  Great photo set!
2010-11-11 12:58:50,40.632467,-74.398463,“@D_PRADOS: Hope everybody is having a great day!”  Things r always cool
2010-11-11 14:50:03,40.634648,-74.403650,“@MsTPrescott: Crystal J. : Libertation http://fb.me/KDkBrezx”  The wait is over. Nice work
2010-11-11 15:36:46,40.633326,-74.398623,“@blackmeneditor: Like Us On Face Book http://www.facebook.com/people/Marcus-Blassingame/503865109”  That goes to your personal page
2010-11-11 15:44:20,40.632585,-74.398860,In the mood to shoot tonight
2010-11-11 15:54:21,40.632109,-74.398957,“@jdenham: @dLinkPhoto Hey, thanks for the RT! Much appreciate!”  No worries
2010-11-11 16:07:00,40.632645,-74.398582,“@blackmeneditor: @dLinkPhoto http://j.mp/dyFCvo”  Got it
2010-11-11 16:44:17,40.632730,-74.399812,Http://Dlinkphoto.Posterous.com
2010-11-11 16:45:31,40.632574,-74.399741,“@TLaNiece: Getting a quickie in #naptime. See u in 30”  It would be better if u subbed "in" with "then"
2010-11-11 16:47:32,40.632133,-74.397945,“@urbanperspectiv: rt @dLinkPhoto #Photo #Photog http://goo.gl/pEnFS #photography”  Thanks!
2010-11-11 17:37:01,40.619740,-74.401938,“@TLaNiece: @dLinkPhoto lmao. I jus got it lol. Hey luv”  ;)
2010-11-11 18:58:56,40.515150,-74.299525,“@MissCeo_ICE: **ATTENTION** We are looking for some DOPE #JERSEY PRODUCERS4up & coming projects! Email: AllJerseyMusic@gmail.com” @kBILLI
2010-11-11 19:06:17,40.519037,-74.292402,“@TLaNiece: I'm bakkkkkkk. Who missed me?”  @fulmetalartimis did
2010-11-11 19:06:36,40.519023,-74.292461,“@tpphotography: love this one from a recent wedding! http://twitpic.com/35yjeq”  Nice
2010-11-11 20:24:30,40.519104,-74.292417,“@EyeFiCard: All the photos from tonight's #SMProm will be uploaded in real-time through the magic of Eye-Fi (cont) http://tl.gd/6u39uc
2010-11-12 10:48:30,40.632612,-74.399261,“@305photos: @dLinkPhoto Hey whats up, we Just got a new Video - Check it out on www.305Photos.com and #Follow (cont) http://tl.gd/6udtah
2010-11-12 10:50:33,40.632612,-74.399261,@ClaudioAr Remarkable works @SydWeedon @TrevorCurrent @KenKaminesky @ErikKerstenbeck @dLinkPhoto @paul_steele @abduzeedo @HenryStradford ty!
2010-11-12 10:51:33,40.632612,-74.399261,“@76scenic: #FF #Photography #Artists  @studiosevensix @joemcnallphoto @clouds365 @ellebushfield @dLinkPhoto  @Joedfoto”  Ty!
2010-11-12 10:53:26,40.632612,-74.399261,“@JonLH: My #ff #tog: @midweststudios, @stereofoto, @WixPhotography, @differentgaller, @sdittmann, @SteveGarufi, @dlinkPhoto, @BobDale.” ty!
2010-11-12 10:58:12,40.632612,-74.399261,“@melissamusique: MooOoooooorniiiing!”  Yo
2010-11-12 11:09:22,40.633276,-74.397465,#ff #togs I shoot with @rashadpleasant @abrahamthen @FarmerFoto @rawGphotoGuy
2010-11-12 11:11:52,40.632612,-74.399261,“@TLaNiece: I slept so damn good”  Any dreams?
2010-11-12 11:12:39,40.632612,-74.399261,“@melissamusique: @dLinkPhoto wuts up buuuuuddy?!?!”  Kicking back & tweeting
2010-11-12 11:14:36,40.632612,-74.399261,“@foxdenimages: Updated my flickr acct. at http://www.flickr.com/photos/carolynfox”  About to check it out
2010-11-12 11:16:30,40.632612,-74.399261,“@TLaNiece: RT @dLinkPhoto “@TLaNiece: I slept so damn good”Any dreams? &lt;&gt; just about finishing these edits lol”  Nice. Always in grindmode
2010-11-12 11:23:53,40.632612,-74.399261,“@DerrickSClegg: Morning!!!!”  Whatitdo
2010-11-12 11:25:36,40.632612,-74.399261,“@ErikKerstenbeck: @dLinkPhoto Thank you for the #FF”  No worries
2010-11-12 11:31:14,40.632612,-74.399261,“@TLaNiece: @dLinkPhoto all the time #grindmode”  I like that
2010-11-12 11:33:36,40.632612,-74.399261,“@juzferyou: Goodnight”  Rest ez
2010-11-12 11:49:04,40.632184,-74.398562,“@stushmusic: Back in the lab. Mixing, mixing, mixing... (@ Stush Music Studios) http://4sq.com/dhvPGd”  Let's hear something
2010-11-12 11:52:18,40.632638,-74.399309,“@stushmusic: @dLinkPhoto it's not my music to share. it's up to my clients to share”  Ahh ok
2010-11-12 11:52:38,40.632638,-74.399309,“@rashadpleasant: and today feels like a monday for me... #myattitudesucks”  Not good
2010-11-12 12:37:42,40.646593,-74.373352,Using KiK yet? Hit me up username: fulmetalartimis
2010-11-12 12:38:20,40.646297,-74.373482,“@maluvsunique: O goshhh RSVP for the company Xmas party .. Indian party dat is smh”  I bet u will have fun
2010-11-12 13:24:23,40.632594,-74.399135,“@DreTheTrainer: @Dlinkphoto starting on the last set of photos from the shoot my man...steady working ;o)”  Kool! Let mr kno when u r ready
2010-11-12 13:56:14,40.632594,-74.399135,#ff me myself & i  @dLinkPhoto @fulmetalartimis @njRebelFS
2010-11-12 13:59:51,40.632594,-74.399135,“@_MsBossLady_: I feel great on this lovely day!! ITS MY BIRTHDAY! :)”  Happy birthday.
2010-11-12 14:09:43,40.632594,-74.399135,“@froknowsphoto: Guess who is the proud owner of HebrewTrinity.com This guy”  Lol
2010-11-12 14:27:23,40.632594,-74.399135,“@SarahQ: Works for me!  http://yfrog.com/6t8ukj”  Gunit fullspeed!
2010-11-12 14:28:12,40.632594,-74.399135,“@thetrudz: I had to unlike Bebe FB page b/c I had enough of their statuses about the K People of which I am (cont) http://tl.gd/6uh3p3
2010-11-12 15:41:57,40.632561,-74.399004,“@mbAbi: I would LOVE the opportunity to meet author Robert Munsch.”  Who is that?
2010-11-12 16:20:18,40.632561,-74.399004,“@mbAbi: Robert Munsch.”  Who is that?•children's author”  Ok kool. Does he have a site? Or goes on tour?
2010-11-12 16:20:33,40.632733,-74.398642,“@CGIphoto: @dLinkPhoto THANK YOU for the RT!!!!! ;)”  No worries
2010-11-12 16:22:18,40.632485,-74.398846,“@eyecandyanthony: I swear every girl got a 1000 headshots taken with their camera phone on facebook!”  With the duckface
2010-11-12 21:39:56,40.519111,-74.292538,“@rashadpleasant: @dLinkPhoto i'm only up here for another week. we gotta shoot together before i (cont) http://tl.gd/6uksf1
2010-11-13 02:38:51,40.519051,-74.292598,“@TLaNiece: New Image..what u think? http://twitpic.com/36cj19”  Love the lighting
2010-11-15 10:15:21,40.635983,-74.403713,Mornin #togs
2010-11-15 12:07:42,40.632785,-74.398177,@amanda_photo u sent me a dm. Can't respond without u following me
2010-11-15 12:09:37,40.632864,-74.398660,“@rashadpleasant: why would any adult sleep 7 - 9 hrs??? RT @dLinkPhoto: I am no where near that. Maybe 4hours (cont) http://tl.gd/701u49
2010-11-16 00:51:37,40.519082,-74.292529,“@rawGphotoGuy: Thank you all for the good times this week!The bday was complete with a visit from pro#tog (cont) http://tl.gd/70a9h8
2010-11-16 01:41:31,40.519066,-74.292556,“@MsTPrescott: A step away from lucky… http://nblo.gs/azJd8”  Nice
2010-11-16 01:42:23,40.519066,-74.292556,“@awintersfoto: I posted 4 photos on Facebook in the album "Mariel Perez part deux" http://fb.me/JVOhmiB8”
2010-11-16 02:32:28,40.519108,-74.292470,“@amanda_photo: @dLinkPhoto always looking to network with photographers that can shoot models we cant reach, (cont) http://tl.gd/70bda6
2010-11-16 02:39:38,40.518664,-74.292023,“@DavidRushOnline: I just hope that the world doesn't take my time away lightly..I'm giving u a chance to (cont) http://tl.gd/70bfkb
2010-11-16 09:50:34,40.564175,-74.301818,“@MsTPrescott: Thinking of removing my number from my cards lol”  Get a google phone number
2010-11-16 10:24:32,40.632296,-74.398728,@njRebelFS @supersnatch what r u looking to do?
2010-11-16 11:21:31,40.632932,-74.399101,@d_prados who is @LadyTink29 I think I need to shoot with her
2010-11-16 12:01:58,40.632539,-74.399248,“@LadyTink29: @dLinkPhoto hello”  Hey. How r u? Let's set up a test shoot  if u r interested
2010-11-16 12:02:21,40.632595,-74.398537,“@D_PRADOS: @dLinkPhoto yo @LadyTink29 make it happen!”  Good look
2010-11-16 12:11:22,40.632034,-74.399601,“@MissCeo_ICE: Get it bro! RT @dLinkPhoto im fighting in ac dec3rd... let me kno if u want to go http://on.fb.me/ckrlGv”  ThankU4the support
2010-11-16 12:12:11,40.632801,-74.398776,“@DavidRushOnline: @dLinkPhoto never got a chance to say thank u brother it really ment alot u snapping pix at (cont) http://tl.gd/70jc3e
2010-11-16 12:12:40,40.632598,-74.399009,“@amanda_photo: @dLinkPhoto whats your email” I sent via dm. Did u get it?
2010-11-16 12:21:00,40.632697,-74.398857,“@TimmyHands: @dLinkPhoto Obviously not if they're asking again.”  Thanks captin obvious
2010-11-16 13:08:52,40.632448,-74.398325,“@DavidRushOnline: Everyday I'm going to keep gettin stronger..”  #ironmanstatus
2010-11-16 13:29:46,40.632957,-74.398666,“@MsTPrescott: Noticed. http://nblo.gs/aByo4”
2010-11-16 13:30:55,40.632686,-74.398545,“@AnowaAdjah: Hey FB make sure you check out my latest blog "Sista Stand" Enter the depths of my mind which is... http://fb.me/ByYIt3lx”
2010-11-16 15:16:47,40.634370,-74.400603,“@AdoramaPix: Wow. Just wow. http://bit.ly/atH7Nh Via @petapixel”  Why not just wear a hat with a camera in it....?
2010-11-16 15:25:06,40.632687,-74.398652,“@rmedina: @dLinkPhoto thanks for the RT!...”  No worries
2010-11-16 15:25:23,40.632620,-74.398402,“@melissamusique: HIIIIIIIIIEEEEEEEEE BAAAAAAYBEEEEES!! HWS EVERY1 2DY??”  Good how r u?
2010-11-17 10:50:00,40.632759,-74.399035,@Jaydenonline: Cali tomorrow! :)” u should have @fulmetalartimis as your bodyguard and me as your photographer
2010-11-17 12:08:01,40.632982,-74.399258,“@m1s5ne1k: @dLinkPhoto thank you” your welcome
2010-11-17 14:52:55,40.634889,-74.403009,Check out @TeNeilNicole http://j.mp/aZfkMB
2010-11-17 14:53:43,40.632364,-74.399241,“@MissCeo_ICE: RT @DavidRushOnline: Vol 1 available 4 free download on www.feeltherush.tv..click link under cover!!”
2010-11-17 16:02:50,40.634889,-74.403009,“@maluvsunique: The canon rebel t2i has changed my life lol”  U got it? Kool. With what lens?
2010-11-17 16:03:46,40.632604,-74.398627,“@maluvsunique: The canon rebel t2i has changed my life lol”  Also did u get a warranty? If not check out the one from @mackcamera
2010-11-17 16:18:17,40.632969,-74.398779,“@maluvsunique: @dLinkPhoto oh da one that came w it ef-s 18-55mm”  Let's see some work!  Plus we have to shoot together
2010-11-17 16:20:39,40.632255,-74.398486,@maluvsunique what I did sunday  http://j.mp/apnHjp
2010-11-17 16:27:19,40.632511,-74.398861,“@maluvsunique: @dLinkPhoto I ma check it out once i get home my job got dese sites blocked...”  That sucks
2010-11-17 16:28:15,40.632705,-74.398614,“@HunniiBre: ima make me an after sex sandwich”  Hope the sandwich was not the better of the 2
2010-11-17 16:28:45,40.632741,-74.398851,@maluvsunique so what shoots do u have planned?
2010-11-17 16:31:46,40.632455,-74.398437,Check out http://Facebook.com/dlinkphoto like & rt it!
2010-11-17 16:34:27,40.632823,-74.398771,“@maluvsunique: @dLinkPhoto workin w a clothing company hopefully by dis wknd ill be shootin the models for (cont) http://tl.gd/719j21
2010-11-17 17:53:27,40.519239,-74.292462,“@Art_By_Ideity: @dLinkPhoto LMAO. wow” :) lol
2010-11-17 17:56:15,40.519115,-74.292495,“@MissCeo_ICE: AUDIO~Check me out on Shade 45 giving the @UrbLife Lifestyle Report:  ! http://bit.ly/UrbLifeS45 #URBLIFE”
2010-11-17 20:16:17,40.519098,-74.292580,“@MIZZGLITTA: @dLinkPhoto I have an interview with NBC to intern with them in the spring” ahh kool
2010-11-19 09:57:03,40.611842,-74.398452,#togs #ff @TLaNiece because it's her #birthday
2010-11-19 15:41:01,40.632422,-74.398829,“@juankarh: d-Link Photography: http://dlp.durralink.com/ by @dLinkPhoto &lt;&lt;   welcome!” thank u
2010-11-19 23:55:51,40.519074,-74.292283,Grinding out in #lr3  http://post.ly/1DrRt
2010-11-21 00:31:51,40.704853,-74.270836,“@TLaNiece: New Image of @TaashaRenee  u like?  http://twitpic.com/38qlyp”  Great look. But her dace looks dark in the middle shot
2010-11-21 03:33:51,40.519087,-74.292598,“@redgeckostudio: I posted 2 photos on Facebook in the album "Sneak Peeks" http://fb.me/uH1tSoNS”  Nice & I became a fan
2010-11-21 03:43:33,40.519087,-74.292598,“@MirandaClayM #FollowMe #ShotOut ;D” why should I?
2010-11-21 11:59:07,40.518919,-74.292882,“@lacorbeau: Gizmodo, the Gadget Guide http://bit.ly/atrMIL”  @iamsagoon
2010-11-22 00:56:46,40.519086,-74.292556,“@ToadHollowPhoto: Very cool photo, check it out. RT @dLinkPhoto "one wish" http://fb.me/NSEAer0k”  Thanks for the rt!
2010-11-22 11:07:12,40.634688,-74.403077,one wish http://fb.me/NSEAer0k #togs
2010-11-22 11:59:38,40.634688,-74.403077,@digphotobyfrank yes sir. How are things with you?
2010-11-22 13:10:29,40.634688,-74.403077,@MNMixture887 Black Friday Family Pictures Special! http://post.ly/1EWJP
2010-11-22 13:11:27,40.632310,-74.398424,@MissCeo_ICE Black Friday Family Pictures Special! http://post.ly/1EWJP
2010-11-22 13:32:03,40.632502,-74.398791,“@caligrl71: Me & my hunnibunches!!! http://t.co/HdM8npB”  That rocks!
2010-11-22 13:33:39,40.632933,-74.398160,@frshVOCALS Black Friday Family Pictures Special! http://post.ly/1EWJP
2010-11-22 13:37:35,40.632949,-74.398684,“@AshuMittal: evening glory ::  http://www.flickr.com/photos/ashumittal/5197763611/lightbox/ #photography”  Nice bokeh!
2010-11-22 13:45:19,40.632734,-74.399006,“@frshVOCALS: @dLinkPhoto juss readn stuff in my microbiology book. I had strep and if I didn't get to the drs (cont) http://tl.gd/73t324
2010-11-22 13:45:37,40.633140,-74.398719,“@caligrl71: @dLinkPhoto •ty!!!!”  U got it
2010-11-22 13:49:20,40.633640,-74.398515,“@rashadpleasant: Posterous or tumblr?”  I rock the Posterous!
2010-11-22 14:03:46,40.634688,-74.403077,“@maluvsunique: I wanna bump someone wit an iPhone lol”  I got a iPhone. But I don't bump with just anyone...
2010-11-22 14:07:32,40.634688,-74.403077,“@KieraMassette: So I seemed to have misplaced my uterus. If anyone finds it, pls DM me. Yeah I know, I'm gross.”  It's to the left
2010-11-22 14:11:32,40.634688,-74.403077,“@TLaNiece: Any female models 5'9 or taller?”  It's a few out there. Not many confident ones like @AnowaAdjah
2010-11-22 14:12:55,40.632750,-74.398764,“@LeightonD: For my USA #togs. Check out @RyanLueClarke: http://www.ryanlueclarke.com/ too bad I can't swap lenses with him.”
2010-11-22 14:18:28,40.634688,-74.403077,@rashadpleasant ask @MsTPrescott she uses tumbler for the benefits. I rock with Posterous
2010-11-22 14:20:04,40.633106,-74.398725,“@TLaNiece: RT @MsShawnna *looks down* I'm only 5 feet ? RT @TLaNiece: @MsShawnna lmao girl u like 5'2'' lol.” @ieyesis &gt; 4'8"
2010-11-22 14:23:34,40.632283,-74.397631,“@AllJerseyRadio: 11.25.10”  Is my sons 7th birthday http://fb.me/NSEAer0k
2010-11-22 14:25:31,40.634688,-74.403077,“@frshVOCALS: Y the fck shuld I b nice and go out my way? U wana see her? Ask me bastard.” u should have a @ symbol and someones name ;)
2010-11-22 14:26:43,40.632399,-74.398984,“@thomashawk: Just thrown out of the Aria hotel in Vegas by security for refusing to delete a photo I took in (cont) http://tl.gd/73thhb
2010-11-22 14:27:35,40.632535,-74.398545,@ieyesis @tlaniece http://fb.me/NSEAer0k &lt;&lt; football
2010-11-22 14:29:49,40.632200,-74.400679,“@paulD3Sleighton: @dLinkPhoto Say Happy Birthday to him from us in the UK! ?????????”  Most deff! Thanks!
2010-11-22 14:30:29,40.632515,-74.398676,“@TLaNiece: @ieyesis Awww ur Polly pocket size”  Ha ha ha!
2010-11-22 14:36:18,40.634688,-74.403077,@TLaNiece pics of @ieyesis http://j.mp/dvwILc
2010-11-22 14:42:01,40.633040,-74.398689,“@TLaNiece: Where r the Makeup Artist?” #mua
2010-11-22 14:45:12,40.632645,-74.400248,“@Vanity_Kitten: I like Russian Kickboxers.............. Sexy”  What about American mma fighters?
2010-11-22 14:47:44,40.632413,-74.398174,@MissCeo_ICE "one wish" http://fb.me/NSEAer0k
2010-11-22 14:53:00,40.632582,-74.398982,“@Vanity_Kitten: @dLinkPhoto that's fine too. Lol they r so manly”  Well then u should kno me&gt;&gt;&gt; i am http://on.fb.me/ckrlGv
2010-11-22 14:55:14,40.634688,-74.403077,“@maluvsunique: :) http://plixi.com/p/58515922”  A after lunch pic? ;)
2010-11-22 15:07:15,40.632695,-74.398801,“@maluvsunique: I think without mAke up u still bad ass hell!”  R u talking to your self in the mirror?
2010-11-22 15:13:34,40.632178,-74.399004,@frshVOCALS if nothing can be done why stress?
2010-11-22 15:25:17,40.632804,-74.399379,#BlackFriday #Family #Pictures #Special! http://post.ly/1EWJP
2010-11-22 15:37:51,40.632581,-74.399180,i am fighting mma dec 3rd let me know if you can come out http://on.fb.me/ckrlGv  pls rt
2010-11-22 15:45:36,40.632488,-74.398364,“@melissamusique: @dLinkPhoto sooooo I got my hair cut.......”  Hmmmm......
2010-11-22 15:46:49,40.632679,-74.398525,“@philhawley: @dLinkPhoto  I see you have a new logo too!”  Wanted to change it up for a little while. So I went with the logo
2010-11-22 15:54:48,40.632509,-74.398739,“@Photo_John: @dLinkPhoto Do you shoot MMA, too?  No I fight.   @farmerfoto shoots my fights
2010-11-22 15:58:21,40.632801,-74.399194,“@kissbooks: Still need 563 FB Likes to offer the 10% discount tomorrow! http://www.facebook.com/Kissbooks RT u got a like from me
