2010-10-08 07:06:38,40.672800,-73.870730,#FollowFriday #FF@TheNextWeb@Boris @TNWApple @Bucks @Buster_ESPN @bwilliams @bworley @camanpour @Canadian_Hockey @CanadiensMTL @caraodonnell
2010-10-08 07:09:24,40.672810,-73.870730,#FollowFriday #FF @RobMorrison1 @nprnews @CARE @Carles5puyol @carmeloanthony @caroline @carolmassar @CaroWozniacki @carr2n @carrieanninaba
2010-10-08 07:12:13,40.672810,-73.870730,#FollowFriday #FF @Q1043 @cheechandchong @mariamilito @CaseFoundation @cassandrasteele @CatGreenleaf @cathyhobbs @cbs2chicago @cbs3 @catcora
2010-10-08 07:14:44,40.672820,-73.870730,#FollowFriday #FF @cyrus_miIey @CBSEveningNews @CBSInvestigates @cbsjancrawford @cbslocal @cbsmcmanus @CBSNews @CBSRadioNews @CBSstrangenews
2010-10-08 07:18:06,40.672820,-73.870730,#FollowFriday #FF@Bschuler @AdamRifkin @bradwyman @CBSWashUnplug @CC_Sabathia @CDCemergency @cdchivasusa @celtics @CelticsChants @chadfowler
2010-10-08 07:20:54,40.672820,-73.870730,#FollowFriday #FF@mllyssa@Zepher4@abandontheherd@Liuzita@teishatothemoon@CleoBe @phantomchic2000 @guycollierphoto @markcoruk @chamillionaire
2010-10-08 07:29:35,40.672800,-73.870760,#FollowFriday #FF @championsonfox @charitywater @CharlieDavies9 @che @ChefGuyFieri @chefirvine @chelseahandler @ChelseaPiersNYC @ChelsieKayH
2010-10-08 07:31:54,40.672820,-73.870750,#FollowFriday #FF@todayshow@ChuckTodd @chercalvin @chicagobulls @ChicagoFire @ChikageWindler @ChipYost @ChloeS @ChopperDanRice @ChopTedAllen
2010-10-08 07:44:02,40.672800,-73.870780,#FollowFriday #FF @GStephanopoulos @chrisbirchall7 @ChrisCarlinSNY @chrisbosh @ChrisCuomo @ChristineOD @Chris_didaS @chsu @chuckblazer
2010-10-08 07:50:53,40.672810,-73.870780,#FollowFriday #FF #I2 @CindyCrawford @CindyhM1 @JohnMcCainIV @McCainBlogette @SenJohnMcCain @Circinfos @Cirque @CirqueNYC @clarissaward
2010-10-08 07:53:10,40.672810,-73.870780,#FollowFriday #FF @cjronson @iamMarkRonson @samantharonson @ClaireW @CNN @cnnbrk @cnni @CNNInternatDesk @CNNMoney @Coach @coates @CocaCola
2010-10-08 07:55:15,40.672810,-73.870780,#FollowFriday #FF @TaylorTwellman @Karissa15 @coldplay @colekirstin @CollegeHumor @ColonelTribune @ColumbusCrew @ConanOBrien @CONCACAF
2010-10-08 07:57:08,40.678957,-73.875546,#FollowFriday #FF @TonyFratto @NicoleLapin @confutbol @CookingChannel @Food2 @FoodNetwork @coolio @coombscnbc @countingcrows @CrashedIce
2010-10-08 07:59:50,40.672810,-73.870780,#FollowFriday #FF @CR2News @Jessica_and_co @creativecommons @crissangel @Cristiano @CrisValerio @crowleyCNN @CrunchGym @crystalbowersox
2010-10-08 08:01:12,40.672810,-73.870780,#FollowFriday #FF @jennihogan @BethHaven @CSNAuthentic @CSNChicago @csnphiladelphia @CSNPhilly @CTVCanadaAM @current @CW_network @cyberguy
2010-10-08 08:03:19,40.672820,-73.870780,#FollowFriday #FF @CynthiaMcFadden @cyrus_miIey @dailycandy @DailymotionUSA @DalaiLama @Dalfarone @dallasmavs @DallasStars @DaMarcusBeasley
2010-10-08 08:07:35,40.672820,-73.870780,#FollowFriday #FF @DanaBashCNN @danawhite @danbharris @dance4lifeint @daniD0NAT0 @DaniDiGiacomo @Danny_DeVito @Darlene4NY @DarwynsTheory
2010-10-08 08:18:09,40.672830,-73.870780,#FollowFriday #FF@SavannahGuthrie @dailyrundown @MajoratNJ @annekornblut @DaveandBusters @DaveCarlinNYC @DaveDespain @davidblaine @DavidBlue
2010-10-08 09:07:34,40.672960,-73.870970,#FollowFriday #FF @DavidChalian @davidgregory @DavidKatzenberg @LauraKatzenberg @DavidMuirABC @DavidShuster @DavidSpade @davos @dcunited
2010-10-08 09:12:19,40.672900,-73.870920,#FollowFriday #FF @derekfisher @Deskinj @detroitpistons @DetroitRedWings @DhaniJones @dhewlett @Diamond_League @Diana4NY @DianaDeGarmo
2010-10-08 09:32:20,40.672860,-73.870880,#FollowFriday #FF#I2@djshelly @Dolly_Parton @dosomething @dooce @DougCoupland @drdrew @DrewFromTV @TPIRhost @tpirepguide @DrJAshton @DrMomma
2010-10-08 09:33:23,40.672860,-73.870880,#FollowFriday #FF @RTiongson @SonicDriveDE @UPSRacing @CharlotteRacing @OfficialFuel @ACSUpdates @PhillyFansVoice @nascarinsider
2010-10-08 09:36:44,40.672860,-73.870870,#FollowFriday #FF@AnsellRacingUSA @DrOz @DrPhil @duciswildESPN @dwadeofficial @DwightHoward @earlyshowdave @earlyshowharry @echoinggreen @Ed
2010-10-08 09:43:06,40.672830,-73.870860,#FollowFriday #FF@eddieizzard @EdsonBuddle @Edyta_Sliwinska @olgazajackowska @drstevehealth @EFMoriarty @ElectricLit @ElenaBrower @elizabeth
2010-10-08 09:44:15,40.672820,-73.870860,#FollowFriday #FF @HubcapsPlus @Rowdyfan1856 @steelskinz @kimcat99 @SHREK_00 @catchthedraft @dashmat @nscrwriter @umcpastor98 @HotBodyWax
2010-10-08 09:50:27,40.672830,-73.870860,#FollowFriday #FF @FOX5Atlanta @MORNINGMANIAC @elephantjournal @elizabethstuart @elizadushku @Emeril @EmilyJillette @Eminem @EminenceOnline
2010-10-08 10:07:50,40.672860,-73.871230,#FollowFriday #FF@PDandrewCBS @BloodHorse @emmyrossum @EmpireSC@epicenterblog @epl_live@EricaAmerica @ericspillman@ErinAndrews @ErinEBillups
2010-10-08 10:09:56,40.672860,-73.871230,#FollowFriday #FF @TheRealFreddie @CalenCarr3 @espn @ESPNdeportes @ESPNEWS @ESPNMilwaukee @ESPNNewYork @ESPN_Colin @ESPN_Michelle @ESPN_NHL
2010-10-08 10:21:24,40.673020,-73.870770,#FollowFriday #FF @MSGTina @NewYorkRedBulls @RonnyTuriaf14 @ESPN_FirstTake @EthanZohn @Etsy @euronews @Eurosport @EvanLysacek @Evansweather
2010-10-08 10:22:56,40.673020,-73.870770,#FollowFriday #FF @SavingPromise @JulesJeffs @audreybilger @jenniferlauck @thewomensmuseum @septembermay @gonepausal @maddow @writersrelief
2010-10-08 10:26:03,40.673020,-73.870770,#FollowFriday #FF @Gatorade @sweetlybroke @Deskinj @hajonesy @heidijonesy @EW @ewnbreakingnews @exectweets @eyewitnessabc7 @eyewitnessnyc
2010-10-08 10:28:09,40.673020,-73.870770,#FollowFriday #FF @wallytee @trademonster @optionmonster @petenajarian @GuyAdami @janewells @MOFinancial @PattyEdwards @AileenMarkowsky
2010-10-08 10:29:15,40.673020,-73.870770,#FollowFriday #FF @philliesnation @KevinMcAlpin @ToddZolecki @magelb @HighCheese @ryanlawrence21 @HARRYMAYES975 @SpencerGraves @PhoulBallz
2010-10-08 10:29:59,40.673020,-73.870770,#FollowFriday #FF @mike_at_one @libby_at_one @cory_at_one @brian_at_one @roscoe_at_one @sara_at_one @lauren_at_one @kimmiedawnsmith
2010-10-08 10:32:38,40.673020,-73.870770,#FollowFriday #FF @SonOfADeitch @ONECampaign @eyewitnessbill @eyewitnessdolan @e_espinosa @F1 @f1scoop @f1_redbull @f50i @FBIPressOffice
2010-10-08 10:36:05,40.673020,-73.870770,#FollowFriday #FF @ocremix @Stevosoldout @PlayStation @sidshuman @FCC @FCDallasWeb @fcsalzburg @FDNYnews @feliciaday @fema @fiatyamahateam
2010-10-08 10:37:14,40.673020,-73.870770,#FollowFriday #FF @JohnAguiar @BlazingMinds @GRPasswater @RyanBiddulph @kevincumbria @unstoppable_KP @WaynesBNP @eblogr @dragonblogger
2010-10-08 10:37:55,40.673020,-73.870770,#FollowFriday #FF @mikejadams @josephpowell @global_erinh @global_erinf @colorado_one @one_ohio @onenewhampshire @one_indiana @oneillinois
2010-10-08 10:41:13,40.673020,-73.870770,#FollowFriday #FF @mikejadams @NYIslanders @DannyMigliorisi @FIFAcom @FIFAcomLive @FIFACupLive @fifareferees @FifaWorldCupBR @FIFAWorldCupSA
2010-10-08 10:42:24,40.673020,-73.870770,#FollowFriday #FF @peoplemag @StyleWatchMag @PEOPLEPets @cbbvips @genosworld @FIFAWorldCupTM @FIFA_Football @FIFA_news @FIM_live @Finche4
2010-10-08 10:49:32,40.672940,-73.870780,#FollowFriday #FF @JohnAguiar @dave_link @JamieCrager @smoguy @FlaPanthers @fledgling @FloydMayweather @FNCAssignDesk @FollowWatch
2010-10-08 10:51:10,40.672940,-73.870780,#FollowFriday #FF @TimeOutNewYork @nydealoftheday @Formula_Truck @FourFourTwo @foursquare @fox5brettlarson @FOX5MURPHYTWEET @FOXSoccerNews
2010-10-08 11:09:01,40.672960,-73.870570,#FollowFriday #FF@KarlDetkenProDJ @definitelydiane @doriandavis @davidcoulthard @barbaraw82 @imvalentine @gerardtreetop @mycartoons @royal_3
2010-10-08 11:28:57,40.672810,-73.870750,#FollowFriday #FF @usopencup @USOpenCup @SoundersFC @SoccerReporters @FOXSports @freddurst @franticnews @FreddyAdu11 @Frenchi27 @fsctv
2010-10-08 11:54:48,40.672970,-73.870680,#FollowFriday #FF @Z100NewYork @DavidArchie @katyperry @JesseMcCartney @taylorswift13 @ElvisDuran @FSHouston @FSNnorthwest @FSNPittsburgh
2010-10-08 11:56:19,40.678957,-73.875546,#FollowFriday #FF @lindsay_tanchuk @FSNRM @funnyordie @FutbolHooligan @Futbol_MLS @g4tv @gappleSNY @gatesfoundation @Gatorade @gatorademex
2010-10-08 12:01:07,40.672830,-73.870730,#FollowFriday #FF @ChicagoAthlete @gatoradeccsrock @GatoradeUk @GavinNewsom @Gawker @Gcanada @gearthhacks @gemmett @GeoScarborough @JoeNBC
2010-10-08 12:03:49,40.672830,-73.870740,#FollowFriday #FF @KeithCostigan @empireofthekop @getdry @GFFT @GiulianaRancic @glenntvsports @glenwalkerktla @GMA @Gmoments @GoldenLadie
2010-10-08 12:05:52,40.672830,-73.870740,#FollowFriday #FF @michaelianblack @WitStreamdotcom @fusr @GoldenLadie @goldman @GolTV @GolTVCanada @GolTVesp @GolTVnews @GOOD @goodhealth
2010-10-08 12:07:52,40.672830,-73.870750,#FollowFriday #FF@SteveScottWCBS @natalidelconte @goodnewswendy @GovChristie @gpepsico @GreenLanternJet @gregmocker @GregYaitanes @gretawire
2010-10-08 12:08:23,40.672830,-73.870750,@lindsay_tanchuk You are very welcome! http://myloc.me/cUNY8
2010-10-08 12:09:58,40.672830,-73.870740,#FollowFriday #FF @rickklein @bradellsworth @nytimes @GreyhoundBus @GridlockSam @GStephanopoulos @guarnaschelli @guardiantech @GWRnews
2010-10-08 12:11:43,40.672830,-73.870750,#FollowFriday #FF @kylepetty @CLTmotorspdwy @gymnasticsusa @hari @harrahsresort @HarryMartin @HarttoHartent @HazelCBS2NY @heidimontag
2010-10-08 12:15:29,40.672830,-73.870750,#FollowFriday #FF @itsallyoga_baby @yogageekgirl @HillaryRubin @HLNTV @hodakotb @hodgman @hornets @HOT97 @HousemanWPIX @HoustonDynamo
2010-10-08 12:19:03,40.672820,-73.870750,#FollowFriday #FF @SportsOn1 @KatieStrangNYI @HoustonRockets @howardlindzon @howiemmandel @huckluciano @HuffPostPol @humphryslocombe
2010-10-08 12:20:50,40.672820,-73.870750,#FollowFriday #FF @RickyCarmichael @No10BraunRacing @nascar_nns @acsupdates @monsterenergy @HuffingtonPost @hyojung88 @hypnogaja @iamdiddy
2010-10-08 12:23:39,40.672820,-73.870750,#FollowFriday #FF @XtinaNews @celebsspotted @IAMQUEENLATIFAH @ianwheeler @ICHCheezburger @imogenheap @imsalmasekela @indianapacers @IndyTalk
2010-10-08 12:25:21,40.672820,-73.870750,#FollowFriday #FF #I2 @ChristinaIriart @InesRosales @innerspaceyoga @InStyle @IntactByDefault @InterMilanFC @IronmanAthletes @IronmanTri
2010-10-08 12:28:10,40.672820,-73.870750,#FollowFriday#FF @JessieEngelhart @QuincyEngelhart @SU2C @IRSnews @IsabelWilkinson @isaiahmustafa @Itayhod @ItsChelseaStaub @ItsTheSituation
2010-10-08 12:29:52,40.672820,-73.870750,#FollowFriday #FF @zakialbahasyim @InspiredRD @HowellMarketing @lisadlastdegree @EveronIT_ @ThrowingaBrick @TammeyGirl @AllofUsRev @Murlu
2010-10-08 12:33:20,40.672820,-73.870760,#FollowFriday #FF @Mark_Consuelos @onearchitects @IvankaTrump @jack @jackgraycnn @jackiehylandpix @JaFitz01 @jaimechambers @jamierothwabc
2010-10-08 12:34:00,40.672820,-73.870760,@DrSteveHealth Lefties rule! See you on Monday! http://myloc.me/cURdc
2010-10-08 12:34:15,40.672820,-73.870760,@DrSteveHealth Lefties rule! See you on Monday…or whenever! http://myloc.me/cURf3
2010-10-08 12:36:08,40.672820,-73.870760,#FollowFriday #FF #I2 @BabyDefender @Lisagarciaruiz @IntactByDefault @LactatingGirl @jaketapper @jamesfordtv @jamietrecker @janetstoneyoga
2010-10-08 12:37:16,40.672820,-73.870760,#FollowFriday #FF @chrisabraham @manningfinance @markcoruk @themojocoach @FitInMyHeart @JamieCrager @PamMktgNut @theigirl @sweetsfoods
2010-10-08 12:38:51,40.672820,-73.870760,#FollowFriday #FF @Kinniska @FashionClassJet @jenuinehealing @Marielhemingway @B1llifer @9butterflies @macpace1 @DocWhite4U @JannelleSo
2010-10-08 12:39:20,40.672820,-73.870760,@Kinniska You are very welcome! http://myloc.me/cURTF
2010-10-08 12:40:46,40.672820,-73.870760,#FollowFriday #FF @RaganGirl6 @Whit17_6 @zwriter @VickersGirlAsh @elsaoden @misskitty_rfr @RollTideGirl_8 @JaredCohen @jasonmatheson
2010-10-08 12:41:16,40.672820,-73.870760,@JonUPS You are welcome! http://myloc.me/cUS7J
2010-10-08 12:41:45,40.672820,-73.870760,@Global_ErinH You are very welcome! http://myloc.me/cUSbD
2010-10-08 12:47:53,40.672820,-73.870730,#FollowFriday #FF @ACSupdates @Riz23 @JeffreyKofman @jeffrossen @JeffSmithWABC @jeffzeleny @jemelehill @jennadawn @jenniferfadal @JenniRem
2010-10-08 12:49:43,40.672820,-73.870730,#FollowFriday #FF @PredsNHL @BrdgstoneArena @JENNIWOWW @JennJordan924 @jennyannfraser @JennyMcCarthy @Jenreynolds25 @jeremypiven @jess
2010-10-08 12:50:50,40.672820,-73.870730,#FollowFriday #FF @KrystleTugadi @jessclarkie @JessGDNY @JessicaSuarez @JessieMcNamara @jessmichelle86 @JetBlue @JillNicolini @JimCantore
2010-10-08 12:52:10,40.672820,-73.870730,#FollowFriday#FF @NBA @30for30 @BrianCMahoney @JimCastilloWX @jimcramer @JimHarbaugh @jimjonescapo @jimmybuffett @jimmyeatworld @jimmyfallon
2010-10-08 12:53:34,40.672820,-73.870730,@PEOPLEPets You are very welcome! http://myloc.me/cUTzH
2010-10-08 12:54:50,40.672820,-73.870740,#FollowFriday #FF @Whit17_6 @laeaton1159 @DRLDeBoer @jimsciuttoABC @JimWatkinsWPIX @jnovogratz @joannakrupa @Joba_62 @joejonas @kevinonas
2010-10-08 12:59:41,40.672970,-73.870410,#FollowFriday #FF @rlytle @jessmkemper @zeke_the_freak @Adam27x @joesebok @joetorresABC7 @JoeyLittleKing @johhnyf @JohnAguiar @JohnDonvan
2010-10-08 13:03:41,40.674220,-73.870760,#FollowFriday #FF @Gothamist @ohhleary @CitysearchNYC @JohnnyAdidas @johnwoodRTR @joinred @jonahfreedman @Jonasbrothers @Jonas_SNY @jonkarl
2010-10-08 13:07:32,40.675520,-73.870970,#FollowFriday #FF @wingoz @Kenny_Mayne @jonmchu @Jordansblog @joshrobin @JossStone @jozielee @JozyAltidore17 @jrblog @js7 @jtimberlake
2010-10-08 13:10:34,40.675480,-73.871060,@breakingweather You are very welcome! http://myloc.me/cUVwd
2010-10-08 13:12:23,40.675460,-73.871060,#FollowFriday #FF @jtvmohegansun @JUANPABLOANGEL @JujuChangABC @julialeeyoga @juliannehough @Juliechangfox5 @justinbieber @justintv
2010-10-08 13:15:40,40.676970,-73.871430,#FollowFriday #FF @justin_fenton @kaifulee @KaityTong @kaj33 @Kal_Penn @KammieK @karaswisher @Karina_Smirnoff @KarleneDi @kathrynbudig
2010-10-08 13:17:51,40.677530,-73.871240,#FollowFriday #FF @KathrynNYC @katreutter @katiecouric @katrina_knudsen @katytur4ny @KaysarRidha @KBurkhardtSNY @KCBSNews @KChenoweth
2010-10-08 13:19:13,40.677620,-73.871100,#FollowFriday #FF @kcwizards @kecikadidas @KeishaGrantNBC @KeithCostigan @KeithOlbermann @KELLYROWLAND @kellywallacetv @kelly_clarkson
2010-10-08 13:25:46,40.677999,-73.870992,I'm at On The Run - Conduit & Liberty. http://4sq.com/b5Ebyo
2010-10-08 13:26:05,40.675678,-73.872171,I'm at MTA - Euclid Ave - (A/C) (Euclid & Pitkin Avenues, Brooklyn). http://4sq.com/dpnH8k
2010-10-08 13:26:18,40.680007,-73.877704,I'm at Wendy's (3183 Atlantic Avenue, Brooklyn). http://4sq.com/9ZZ7hH
2010-10-08 14:05:14,40.673090,-73.870980,#FollowFriday #FF @supperclub_la @tweakamerica @glenwalkerktla @jimcastillowx @DJFrankieee @carlos1581 @ericrichards @RideOrDieDre @kaykow
2010-10-08 14:07:13,40.673090,-73.870980,#FollowFriday #FF @CargoRoyale @FMAWeekly @FNOnyc @fullfrontalfash @gliving @GoGreenCelebs @GOOD @GreenAwards @greenloop @GreenByDesign
2010-10-08 14:09:12,40.673090,-73.870980,#FollowFriday#FF@inhabitat @ToroGreen @LisaViering @17sleeve @jayblakkent @ATTNYC @travelpology @stevenld2608 @kelly_clarkson @KelseyPhinney
2010-10-08 14:20:00,40.673090,-73.870980,#FollowFriday #FF @kennychesney @kerryrhodes @keshasuxx @kevhef @KevinFlowerCNN @KevinSpacey @KFCFrank @KFChawaii @kfc_colonel @KimDonesia
2010-10-08 14:21:56,40.673090,-73.870980,#FollowFriday #FF @KimDonesia @KING5Seattle @KING5Seattle @KING5Sports @KingJames @kiranchetrycnn @KJohnsonNYC @KristinCav @kristin_mcgee
2010-10-08 14:25:55,40.673080,-73.870960,#FollowFriday #FF @kristiyamaguchi @krittabug @KSMOfficial @ktla @ktlafbuckley @ktlagayle @ktlagingerchan @KTLAMorningNews @ktlanewsdesk
2010-10-08 14:28:42,40.673080,-73.870950,#FollowFriday #FF @ktvx @kylemartino @kym_johnson @ladygaga @Lakers @LAKingsHockey @lala @LamaHasan @lanewsnow @LaraABCNews @LarryMendte
2010-10-08 14:34:50,40.678957,-73.875546,#FollowFriday #FF @HillaryRubin @KimberlyRiggins @LaraSpencer @LATimesNational @LATimessports @laurenauslander @laylakayleigh @LeeDeWyze
2010-10-08 14:37:44,40.673080,-73.870940,#FollowFriday #FF @LeeGoldbergABC7 @LeeMWoodruff @LegWarmers4EvA @LesterHoltNBC @levarburton @LIFE @lilpookette @lilyroseallen @LionelMedia
2010-10-08 14:47:41,40.673070,-73.870910,#FollowFriday #FF@lindacohn @LIRRTRAIN2GAME @lisajaneoz @lisaling @lisarinna @LisaStark @LongIsRobReport @LourdesWGN @Luis_E_Escobar @YoGeek
2010-10-08 14:49:30,40.673060,-73.870910,#FollowFriday #FF @MattArmendariz @Adam_Pearson @WhatsGabyCooking @Hank_Shaw @steamykitchen @thepioneerwoman @punkdomestics @procopster
2010-10-08 14:54:54,40.673060,-73.870890,#FollowFriday #FF @LuParker @LynetteRomero @LynneWhite @MageeCBS2 @magnoliazuniga @malkoff @MandukaYoga @manomenezes @MapleLeafs @MariaHo
2010-10-08 15:00:50,40.678957,-73.875546,#FollowFriday @mariamenounos @mariashriver @markhoppus @markknoller @MarkSuppelsa @Mark_Consuelos @mark_dacascos @MarquardtA @MartySmithESPN
2010-10-08 15:03:11,40.673050,-73.870880,#FollowFriday #FF @PlanetYoga @thatyogagirl @marysolcastro @MattandTamsen @MatthewBerryTMR @matttitus @MauriceEdu@mbretos @MCFC @MeganGlaros
2010-10-08 15:04:05,40.673050,-73.870880,#FollowFriday #FF @LuolDeng9 @KyleKorver @CBoozTheBull @quietstorm_32 @UnitedCenter @BennytheBull @ScottiePippen @swirsk054 @mchalmers15
2010-10-08 15:06:25,40.673020,-73.870560,#FollowFriday #FF @VIRAYOGA @memgrizz @miadidas @MicahKTLA @MiamiHEAT @MichaelAusiello @MichaeleSalahi @michaelstrahan @MicheleSteele
2010-10-08 15:09:17,40.756620,-74.001760,I'm at New York Comic Con w/ @davidsrayner. http://4sq.com/9Hp4ju
2010-10-08 15:10:48,40.747529,-73.887179,I'm at Friends Tavern (78-11 Roosevelt Ave., 78th & 79th St., Jackson Heights). http://4sq.com/8T6COF
2010-10-08 15:11:15,40.677036,-73.883409,I'm at Cypress Hills East New York Beacon Youth Center (350 linwood st, liberty av, Brooklyn). http://4sq.com/cLpcth
2010-10-08 15:12:10,40.678957,-73.875546,#FollowFriday #FF #I2 @_LisaMac @micoach @miguelmarquez @mikebloomberg @MikeMasco @mikewoodsfox5 @milesobrien @MillaJovovich @Mindofown
2010-10-08 15:14:07,40.672940,-73.870730,#FollowFriday #FF @SonyPictures @SocialNetwork @ItsArmieHammer @mindykaling @MissNoieCyrus @MLB @MLBBlogNetwork @MLBNetwork @MLBNetworkRadio
2010-10-08 15:15:50,40.672920,-73.870760,#FollowFriday #FF @MLS @mlsscores @mlstalk @MLS_Insider @MNTimberwolves @mnwild @MoheganSun @MoheganSun888 @mohegansunpoker @monicamoralestv
2010-10-08 15:17:59,40.672940,-73.870720,#FollowFriday #FF @monicanovotny @Montrealtravel @Montreal_Expos @moonfrye @morningmika @MoRocca @mozy @mozysupport @MRadidas4LIFE @MrTeller
2010-10-08 15:19:42,40.672940,-73.870730,#FollowFriday #FF @MiamiHEAT @OKCThunder @SunSportsFOXFL @mrgabepressman @msnbc @MTAInsider @MTVbestshowever @mtvnews @MTVPartyInTheUS
2010-10-08 15:20:35,40.672930,-73.870750,#FollowFriday #FF @NutsOverToffee @SharkTankABC @TheSharkDaymond @BarbaraCorcoran @NewFoxworthy @robertherjavec @kevinolearytv @MTVRonnie
2010-10-08 15:21:54,40.672930,-73.870750,#FollowFriday #FF @IamMrHall @theyoungmajor @JeffAdairFilms @godsofrap @julioalonzo @foreverkmichael @MTVsammi @MUFootballClub @MurphyPIX
2010-10-08 15:26:29,40.672920,-73.870760,#FollowFriday #FF @Ustream @Megadeth @Slayerband @My9News @My9Weather @MyFoxNY @myspacetom @NancyLoo @NASCAR @NASCARHomeTrack @NASCARONFOX
2010-10-08 15:27:20,40.672910,-73.870760,#FollowFriday #FF @I_LOVE_NY @MonasApple @CNTraveler @FourSeasons @worldhum @NatGeoTraveler @todayinthesky @FrommersTravel @NASCAR_Trucks
2010-10-08 15:29:00,40.672920,-73.870750,#FollowFriday #FF @NHLDevils @Portfoliokey @ctccct @NASCAR_WXMAN @natalidelconte @natashabdnfield @NatGeoChannel @NationalDebt @nbadleague
2010-10-08 15:32:10,40.672930,-73.870710,#FollowFriday #FF @Yankees @BryanHoch @nbc @NBCConnecticut @NBCCTLive @NBCNews @nbcnewscrew @NBCNewYork @nbcnightlynews @nbc_sports @NCAA
2010-10-08 15:34:03,40.672920,-73.870710,#FollowFriday #FF @nfl @NFLprguy @nflcommish @NealKarlinsky @NellyFurtado @NERevolution @NESN @netsbasketball @NetsOnYES @NevadaSmiths
2010-10-08 15:37:13,40.672920,-73.870710,#FollowFriday #FF @PurseBlog @xLindsayAnnex @NewsHourGlobal @newtgingrich @NewYorkAviators @newyorkcommuter @newyorknonstop @NewYorkPost
2010-10-08 15:45:10,40.672920,-73.870700,#FollowFriday #FF  @laragalinsky @TED @OnePercentFndn @NewYorkRedBulls @NHL @NHLArenaBruins @nhlarenadevils @NHLArenaFlames @NHLArenaHawks
2010-10-08 15:49:55,40.672920,-73.870730,#FollowFriday #FF @NHLDevils @rsbarlow @NHLBlackhawks @NHLBruins @NHLFlames @NHLFlyers @nhlhockey @nhlhockeynews @nhllive @NHLNetCanada
2010-10-08 15:52:00,40.672920,-73.870720,#FollowFriday #FF @thedeskchicken @evanweisscomedy @TheRevBobLevy @nhlnetusa @nhlnetworkfan @NHLplayers @nhlplayoff @nhlsecrets @NHLsnipers
2010-10-08 15:54:06,40.672910,-73.870720,#FollowFriday #FF @quietstorm_32 @lowkeyp03 @NHLTransactions @nhltweets @nhl_canes @NHL_NYI @NHL_Oilers @NHL_Playoffs @NHL_Shop @NHL_Updates
2010-10-08 15:54:48,40.672920,-73.870720,#FollowFriday #FF @terryvandrovec @jonathan_feigen @kylestack @dimemag @jwfoss @kgh23 @briancmahoney @dontbeabrick @torosnation @truehoop
2010-10-08 15:55:41,40.678957,-73.875546,#FollowFriday #FF @deucebrand @isweatsteele @citysports @StephenCurry30 @RyanGrant25 @TerrenceJ106 @andymacdonald @JOURNEYSshoes @nickjonas
2010-10-08 15:58:24,40.672920,-73.870720,#FollowFriday #FF @bullsforever @KyleKorver @LDengF @BullsFanDRose @BullsNut @AUBullsFan @bulls72 @FITted5 @docksquad33 @district_5
2010-10-08 15:59:44,40.672910,-73.870720,#FollowFriday #FF @RyanBabel @RevRunWisdom @NickGregoryFox5 @NickKristof @NickRimando @nickschifrin @NickSwisher @NickWebster @nicolerichie
2010-10-08 16:00:50,40.672910,-73.870720,#FollowFriday #FF @VsTheDailyLine @OriginalMediaTV @VersusTV @liam_mchugh @reesewaters @MollyQerim @jennifersterger @tochoshow @versusnhl
2010-10-08 16:03:07,40.672920,-73.870720,#FollowFriday #FF @Nightline @ninieahmad @njburkett @NJN_News @njtransit @njtwatch @NJT_Advisory @NJT_News @NJ_TRANSIT @nk @NLiukin
2010-10-08 16:07:33,40.672920,-73.870710,#FollowFriday #FF@NoFearEnergy @NoFearStore @NorahODonnell @NoReservations @NotifyNYC @nprpolitics @nprscottsimon @NTRA @NTRA1 @nucksnetwork
2010-10-08 16:10:22,40.672920,-73.870710,#FollowFriday #FF @WritersRelief @CSWarner @maryannwrites @FFHopeReborn @CJovi @lisagailgreen @Jennifer_MK @raven1967 @nuzman9 @NY1headlines
2010-10-08 16:11:28,40.672920,-73.870710,#FollowFriday #FF @Z100NewYork @JJonZ100 @NY1OneOn1 @NY1onstage @NY1thecall @NY1weather @NYBESTPIX @NYC911 @NYCAviation @NYCinvestigates
2010-10-08 16:14:00,40.672920,-73.870720,#FollowFriday #FF @MartySmithESPN @Sportscenter @NASCARNowESPN @NYCMayorsOffice @NYCSubwayLine @NYCTSubwayScoop @nydailynews @nydnbrooklyn
2010-10-08 16:16:57,40.672930,-73.870720,#FollowFriday #FF @washcaps @kkehl @NYDNentertain @NYDNlifestyle @NYDNnews @NYDNopinions @NYDNsports @nydnworldcup @NYIslanders @nyjets
2010-10-08 16:17:49,40.672930,-73.870730,@Jonas_SNY You are very welcome! http://myloc.me/cV6jT
2010-10-08 16:18:55,40.672940,-73.870730,#FollowFriday #FF @NYDailyNewsPix @NYPDnews @NYPost_Yankees @nytimes @NYTimeskrugman @NYTimesOnline @NY_Islanders @NY_NJairports @nzkoz
2010-10-08 16:21:14,40.672940,-73.870750,#FollowFriday #FF @offalchris @officialjman @OLDBAYSeasoning @olivingstonnyc @om @OmahaSteaks @OMGFacts @OMGFactsAnimals @OMGFactsCelebs
2010-10-08 16:24:14,40.672930,-73.870760,#FollowFriday #FF @TimbersFC @NERevolution @ocremix @Olympics @OMGFactsCelebs @OMGFactsSex @OMGFactsSports @OMyoga @ONECampaign @Oprah
2010-10-08 16:27:39,40.672940,-73.870760,#FollowFriday #FF @DCMA_Collective @Orlando_Magic @Pac10 @Pantages @pathalerts @PATHTweet @patkiernan @PatTomasulo @PaulaAbdul @Paula_Deen
