2010-11-04 12:00:37,40.616454,-74.145764,These zucchini patties hit the spizzzzot
2010-11-04 12:27:19,40.616454,-74.145764,Does anyone else de crust their poptarts like it's a piece of bread?
2010-11-04 12:54:55,40.616454,-74.145764,I normally like rainy days but the fact that I washed my car in cold shitty weather yesterday makes me hate rain today.
2010-11-04 12:55:16,40.565071,-74.172564,Oh yea @DRyan55 getting his brows threaded lol
2010-11-04 12:56:43,40.565071,-74.172564,U know this is a cringing process to watch I get my caterpillars shaped up by my barber I dunno if I can go thru this pain of Indian voodoo
2010-11-04 12:57:24,40.565071,-74.172564,It should be illegal to wear a Boston red sox hat in new York. #imjustsayin
2010-11-04 18:06:22,40.609543,-74.160064,Equality shouldn't have been in the dictionary because there's no such thing.
2010-11-04 18:14:26,40.609543,-74.160064,I must say I love the gym I love looking and feeling good, great feeling.
2010-11-04 20:08:29,40.617343,-74.147718,Kinect me.  http://yfrog.com/mtkgcxj
2010-11-04 20:08:42,40.617484,-74.148889,@CHRISMICHAELny everything I do I do it big.
2010-11-04 21:59:23,40.616454,-74.145764,@Tomwalsh27 shits crazy bro lol I wish I had a better game then what they give u
2010-11-05 15:12:55,40.616454,-74.145764,This new xbox runs so smooth. Kickin a set in dj hero 2 relaxing
2010-11-05 15:13:57,40.616454,-74.145764,Remember that I always end up winning. Leaders take action. Life isn't twitter, be a leader not a follower.
2010-11-05 21:11:54,40.617435,-74.148699,Just broke an insane sweat playing the deadmau5 mega mix in dj hero 2..
2010-11-05 21:15:12,40.616454,-74.145764,Speaking if breaking a sweat.. Kinect adventures sure does give me my card workout before the gym..
2010-11-05 21:44:46,40.609728,-74.160316,This lime Rita is STRONG damn bro
2010-11-05 22:44:51,40.607289,-74.161678,I got the bluesssssss  http://yfrog.com/20hwqvj
2010-11-05 22:51:26,40.607289,-74.161678,I'm burping up fish ew
2010-11-05 23:11:14,40.609728,-74.160316,LFL is in tv at the bar im in heaven
2010-11-06 00:27:40,40.616454,-74.145764,Drinking makes me sleep easy at night. Nite twitter!
2010-11-06 00:30:19,40.616454,-74.145764,It would be great if @NICKIMINAJ followed me. Girl is iller then half the dudes out there rapping.. Whatchu no bout THAT!?
2010-11-06 00:30:33,40.616454,-74.145764,Feel better uncle Joe. Hang in there love you.
2010-11-06 00:31:07,40.616454,-74.145764,Frozen margaritas got me having the early hangover but giving me drunkness and brain freeZe
2010-11-06 00:31:36,40.616454,-74.145764,Still waiting for my hero @ladygaga to follow me....
2010-11-06 00:32:15,40.616454,-74.145764,@jaysutra lmao wow bro that's nicely well put. Flat butts = BOOOOORING
2010-11-06 22:05:57,40.617236,-74.147708,@emiliosparks possibly just relaxing maybe going to the movies ur at pier right
2010-11-06 22:29:39,40.617343,-74.147718,@KiddFuture Na prolly staying in Chillin with @ant_sims and the fam for a bit
2010-11-06 23:31:03,40.618274,-74.147675,I just became the mayor of TRF.HQ on @foursquare! http://4sq.com/bUfRXu
2010-11-07 12:00:25,40.615967,-74.145769,Daylight savings time hit me fucked up right now... Is it 11 or 12?
2010-11-07 16:59:31,40.606838,-74.162242,Fuckin patriots wow. Can't win em all but seriously the browns?!
2010-11-07 17:01:28,40.610070,-74.160259,@Cloudkickers that it is my friend. I'm gonna send you some shit later this week.. I was just with ur cousin btw
2010-11-07 17:02:33,40.610070,-74.160259,Ingrown hairs.. #pissingmeoff
2010-11-07 17:38:43,40.608056,-74.160949,Jets fans are so gay. The lions brought you to OT!!!! you suck.
2010-11-07 19:48:00,40.617299,-74.148981,Giants are destroying Seattle. Wow lol
2010-11-07 19:48:30,40.617299,-74.148981,Vick is still the man.. Only in football tho.
2010-11-07 19:56:16,40.616386,-74.145728,@VinnieMedugno Yo broooooo they scheduled me and @KiddFuture on Tuesday till ten... :(
2010-11-07 20:50:54,40.617366,-74.145791,Wow Oakland raiders... Where'd they come from!?
2010-11-07 20:51:20,40.617366,-74.145791,@VinnieMedugno I'm gonna try to get someone to cover
2010-11-07 22:41:17,40.617366,-74.145791,Damn the cowboys playing like shit right now... Shame.
2010-11-08 01:33:05,40.617584,-74.148714,Now this is the epitome of the color orange. #statenisland http://yfrog.com/n6xt9iej
2010-11-08 12:50:28,40.587336,-74.189863,These old ladies at the gym that try to still look young with plastic surgery all look like their melting. It's a scary sight..
2010-11-08 21:50:08,40.606249,-74.162660,@bobbygrillo Na dude I'm a vocalist if anything lol
2010-11-08 23:04:50,40.617019,-74.145674,Yea I dont feel like getting black ops at midnight
2010-11-08 23:05:06,40.617019,-74.145674,Hawaii five-oh wooooowoooopppp
2010-11-08 23:05:06,40.617019,-74.145674,@bobbygrillo yea man what genre
2010-11-08 23:32:26,40.617019,-74.145674,If anyone would like to join me for my happy hour party 9-12 you drink half off if your with me. This Saturday at Irish exit.
2010-11-09 00:08:52,40.617019,-74.145674,Damn TO really hit that security guard lol.
2010-11-09 00:10:44,40.617019,-74.145674,The bengals have the coolest uniform in the NFL hands down
2010-11-09 01:44:26,40.617627,-74.148845,Do y'all miss myspace? I kinda do..
2010-11-09 12:07:44,40.587336,-74.189863,I'm banging out this back workout so I can pick up this new COD black ops.. Anyone get it yet? Is it any good?
2010-11-09 12:25:44,40.557767,-74.176722,Fuckin lines what the hell Yo.
2010-11-09 12:26:53,40.557767,-74.176722,@mikepetrucci yea I'm hearing mixed reviews about it. Hopefully it's good I'm sure it will be world at war wasn't that bad
2010-11-09 20:39:32,40.609783,-74.160093,Trying out these healthy choice dinners. Might as well right?
2010-11-09 21:59:20,40.606154,-74.162367,@tripnotikk lol why are u afraid to eat it? It's good I had the honey Ginger chicken my friend had the pineapple chicken hers was better
2010-11-10 13:29:12,40.617697,-74.146125,@tdd_pnglnn that's the regular price for It why u selling it for that lol
2010-11-10 21:46:52,40.617697,-74.146125,Me and @aLassen are at our first away game tonight at dugout if anyone wants to come by and root for us and what not.. Yeah.
2010-11-10 21:47:39,40.617697,-74.146125,Away games feel weird. This isn't my home I need my surroundings.. Nah actually I play better away haha
2010-11-10 23:38:01,40.629590,-74.180473,Can't believe we lost this series with a shutout. Oh well were playoff material and won't fuck up there. LETS GO!
2010-11-10 23:39:21,40.629590,-74.180473,These buffalo wings are amazing. I dont use blu cheese or celery. #fuckthat
2010-11-10 23:41:57,40.629590,-74.180473,Ok so yea me and @aLassen lost 3 games but come see us do work at rhythm and brews tomorrow fo some exhibition matches.
2010-11-10 23:43:02,40.629590,-74.180473,@KiddFuture why u hating that I tweet like it's professional? I can't have an outlook on something?
2010-11-11 01:23:37,40.627718,-74.178269,There you go you play with real cups real balls we win. Fuck liquor cups and 711 balls
2010-11-11 01:24:16,40.626205,-74.177968,Why is someone playing the whole drake album on the virtual jukebox?
2010-11-11 01:41:24,40.629075,-74.181555,Is wanksta really on right now?
2010-11-11 03:02:18,40.629075,-74.181555,Sometimes you have to think big in order to make it big.
2010-11-11 03:02:41,40.625956,-74.178018,Here we goooooo !
2010-11-11 03:35:37,40.616760,-74.146956,Chex mix bold is an addicting taste
2010-11-11 03:36:23,40.616760,-74.146956,@VinnieMedugno Nice bro sorry I couldn't make it. Scumbags scheduled me
2010-11-11 12:10:25,40.616760,-74.146956,@emiliosparks that's good bro back on normal sleep pattern lol
2010-11-11 12:12:07,40.616760,-74.146956,Watch what you tweet.
2010-11-11 15:34:00,40.753563,-73.979293,Fat bitch next to me bragging bout how she was the only one that passed her test in class and she didn't know what she was doing.. Pfft
2010-11-11 15:34:01,40.753563,-73.979293,Damn this chick cannot walk in heels lol
2010-11-11 15:34:34,40.704173,-74.017581,Dirty water dogs MMMMM
2010-11-11 20:05:36,40.607552,-74.161075,Done with peoples drama lol.. I'm minding my own business now.
2010-11-12 14:53:31,40.617545,-74.148754,Lost my voice cuz I was yelling out Weezy lyrics last night... Fuuuuuuckkk
2010-11-12 19:08:43,40.609887,-74.159991,Cannot wait for tOmoRroweeeee
2010-11-12 19:10:08,40.609887,-74.159991,I may sound like a herb but.. damn I just wanna play black ops all nite.
2010-11-13 12:19:48,40.615923,-74.145200,Turkey roast beef SANGWICH
2010-11-13 19:52:32,40.616183,-74.145566,If anyone is in new York come by to Irish exit on 52nd and 2nd to drink anything you want behind the bar HALF OFF from 9-12 #ballin
2010-11-13 19:52:45,40.616183,-74.145566,@aLassen it's gonna be a real shiity night lmao!!
2010-11-13 20:36:04,40.641615,-74.074215,Cops in the ferry terminal giving a old guy a summons for sleeping wow dicks
2010-11-13 22:46:18,40.754577,-73.968921,Drinking free makes it Tastes so much better
2010-11-13 23:34:26,40.754577,-73.968921,If you ask me how I'm typing straight ask my spell check
2010-11-13 23:34:53,40.754577,-73.968921,I love the city scene.
2010-11-14 00:18:09,40.755520,-73.968206,I found a dollar in the bathroom yay lol
2010-11-14 00:19:00,40.755520,-73.968206,Me and @aLassen fucked up Yo GIN AND JOOOOOOOOSE
2010-11-14 13:51:36,40.617644,-74.148813,@RankRulez were u? When?
2010-11-14 13:51:52,40.617644,-74.148813,@aLassen dude wow. How am I alive
2010-11-14 18:21:18,40.610250,-74.160039,Fuckin lost my ID and credit card WTF!?!?!?
2010-11-14 19:52:25,40.610250,-74.160039,Can't believe I would open a tab and leave my card and lisence at the place UGHH
2010-11-14 23:48:09,40.617861,-74.145155,Nice miss of a field goal. #gopats
2010-11-14 23:57:30,40.617861,-74.145155,We may of lost against the browns last week but damn are we killing the steelers.
2010-11-15 23:25:21,40.610662,-74.137915,So I turn on the eagles game and it's 45-14 WTF happened?
2010-11-15 23:26:08,40.610662,-74.137915,So I look up the plays and Vick threw 3 TDs every 5 mins wow. Then start of 2nd Q he throws another one right away... Omg
2010-11-15 23:26:24,40.610662,-74.137915,Say what u wanna say as much as dislike vick for his doings he is a fuckin beast
2010-11-16 02:45:19,40.613486,-74.136504,@m1nt10 thinking about cock? Cmon bro what would seal do
2010-11-16 21:06:15,40.610250,-74.160039,@jaysutra cuz it's bitch music meng 0___o lol
2010-11-17 22:26:03,40.628925,-74.180512,Got a forfeit win now we bustin ass in the second game.. Comeback season righ @aLassen !?
2010-11-18 01:22:33,40.617550,-74.145399,I'm obsessed with hot wings I needa stop
2010-11-18 10:36:53,40.617550,-74.145399,@xlaurieannex #regardless I miss you and you need to come out soon
2010-11-18 11:22:42,40.644393,-74.075437,Oh man I see the chain gang lol damn that sucks #forgottenmemories
2010-11-18 11:29:24,40.645636,-74.080181,I actually cannot wait till thanksgiving.. I am so stuffing my fat ass face into some bird Thursday HOLLA
2010-11-18 12:00:43,40.700032,-74.017055,To the kid on the ferry tryna hit on some girl I don't think ur ninja turtle shoes are gnome help you.
2010-11-18 12:02:10,40.702322,-74.012891,@aLassen I just passed #theinvasion it's a good one made me laugh cuz remember what I did sat? Lmao
2010-11-18 14:44:25,40.751173,-73.974075,Just saw a dude walking holding two girls hands.. #bigpimpin
2010-11-18 14:49:49,40.753061,-73.970290,I love the city I'm proud to say I'm from new york
2010-11-18 14:52:02,40.754519,-73.968975,I'm taking the same walk as when I lost my ID and it seems so much longer when you aren't drunk ... Fml
2010-11-18 14:57:10,40.755841,-73.967872,@m1nt10 lmao ur still gay tho boe. Jk.. I'm at opal right now lol btw.. It's a real nice place I woulda never known
2010-11-18 15:02:11,40.756401,-73.969308,Finally got my id back and card and it's an $8 tab.. I didn't get too far lmao
2010-11-18 15:28:28,40.707691,-74.011964,@Cloudkickers yea meng we do it's dangerous tho. You have to join us one day.
2010-11-18 15:33:54,40.703692,-74.014489,U know when u end up at a chipotle at the end of your day it's gonna be a good time from there
2010-11-18 15:54:24,40.698143,-74.007895,Damn chipotle is messy.. I got itall over me I look like a dertbaggggg
2010-11-18 16:04:47,40.697572,-74.008670,Just got on the ferry and were mot even half way to SI and the announcement just came on that tells us to depart at this time... #overboard
2010-11-18 16:17:49,40.636129,-74.063020,@jaysutra btw meng ee should def throw a wally world reunion party soon like the Crew back in 2007 I miss that
2010-11-18 16:28:09,40.630335,-74.033357,Why do people feel the need to push and shove when u get out of The terminal? There's no prize on the other side people
2010-11-18 16:28:15,40.636129,-74.063020,Fuckkkkk I got a boner in the middle of the ferry docking #tmi I no
2010-11-18 16:28:43,40.630335,-74.033357,Ok I'm gonna go back to the gym now it's been way too long
2010-11-18 16:47:22,40.639735,-74.130170,I just flicked a booger out the window and a cop turned his sirens on. I shit my pants for a sec thought I was gonna get in trouble lol
2010-11-18 16:51:14,40.652968,-74.125211,Unforunately I have to pee really bad and I'm no where near my Next destination
2010-11-18 16:55:28,40.631265,-74.147258,Unforunate 2 hear Eva Longoria is filing divorce against Tony Parker for him hooking up with one of his teammates wives Hes in deep shit lol
2010-11-18 17:05:41,40.585811,-74.194409,Romans revenge is a really intense rap song nicki and em kill it
2010-11-18 17:05:55,40.585811,-74.194409,Did lean back really just come on the radio....!? #fail
2010-11-18 17:06:26,40.585811,-74.194409,@tripnotikk haha obviously trip but I'm glad you enjoy my never ending rants
2010-11-18 17:06:39,40.586034,-74.194045,@Cloudkickers pure mischief at it's finest
2010-11-18 17:10:53,40.586028,-74.194043,Someone thru in the towel at the gym.. Anyone wanna play limbo??!  http://yfrog.com/9evlqhj
2010-11-18 17:15:41,40.589198,-74.188121,I prolly shouldnt be taking a shit At my gym Right now it smells like the penguin section of the aquarium
2010-11-18 17:16:01,40.589198,-74.188121,I'm surprised @DRyan55 isn't at the gym right now.. I miss that Nigga
2010-11-18 17:16:30,40.589198,-74.188121,I feel like it's mad late but it's only 4p WTFML
2010-11-18 17:17:37,40.589198,-74.188121,Why is someone blasting 50 cent taking a shit I'm the bathroom? It's disturbing
2010-11-18 22:57:50,40.617550,-74.145399,@jaysutra yea man well talk it over with mike and all them. Btw what u doing tonight? Imma be at brews roll thru ..
2010-11-18 23:00:01,40.617550,-74.145399,@jaysutra aight cool well text me if u wanna roll thru to brews I'm going there now for the 2nd half of Miami game.. SAMs working
2010-11-18 23:29:04,40.580858,-74.092444,@m1nt10 hey I resent that lol but let's dig into these wins
2010-11-18 23:45:04,40.580858,-74.092444,I feel bad for Miami.. No Brandon Jacobs and on a 3rd string qb WTF?
2010-11-18 23:45:54,40.580383,-74.091011,Why are there white people rapping here? Sad
2010-11-18 23:48:46,40.580858,-74.092444,#tweetworthy the white dude performing here are rapping over star wars theme.. Smh fml dmf
2010-11-19 00:06:16,40.580858,-74.092444,Girl learn how to pour a brew all foam? U wylin
2010-11-19 00:07:02,40.580858,-74.092444,@Cloudkickers me and @m1nt10 are having a mini mischief night if ur interested.
2010-11-19 00:07:29,40.580858,-74.092444,@aLassen this miami game is disappointing
2010-11-19 00:23:44,40.580858,-74.092444,I feel like I'm at martini red
2010-11-19 00:25:47,40.580858,-74.092444,@KiddFuture I meant Marshall my bad I always get them confused
2010-11-19 00:28:51,40.580858,-74.092444,Guidos taking shots are obnoxious
2010-11-19 04:26:27,40.595057,-74.099192,@m1nt10 we did for a beginner ur quite good
2010-11-19 19:14:49,40.607097,-74.163009,Presumably yes. RT @m1nt10 @aLassen #4lokos party saturday night? Haha
2010-11-20 01:18:33,40.629043,-74.180441,Only way ur getting a girl here is if ur a girl.. #lesbiancity
2010-11-20 01:19:21,40.629043,-74.180441,Lmao at the raffle "ranger tickets and a golf lesson" LOL
2010-11-20 02:13:45,40.617421,-74.146239,@VinnieMedugno was there Now home lol how'd u know?
2010-11-20 05:05:20,40.611950,-74.135479,@emiliosparks lol was at bootlegs 3 hours ago #delayedtweet haa
2010-11-20 20:20:45,40.611171,-74.160001,Sake on the house sushi and miso soup bout to cop a sapparo #godlike
2010-11-20 20:39:16,40.611171,-74.160001,Sake bombs with @m1nt10 and some sapparo pitchers.. Where's @cloudkickers at? #mischief
2010-11-20 20:42:37,40.611171,-74.160001,I may continue the nite with margaritas at Chili's #shitshow
2010-11-20 20:43:49,40.611171,-74.160001,I'm in one of those I don't care how much money I spend here tonight moods
2010-11-20 21:11:37,40.606606,-74.162072,@m1nt10 will do brother let's get a bomb
2010-11-20 21:12:57,40.606606,-74.162072,This right here my friends is life at its finest http://yfrog.com/jjz2uoj
2010-11-20 21:13:24,40.606606,-74.162072,Damn @aLassen should be here right now..
2010-11-20 21:45:53,40.606606,-74.162072,@emiliosparks guess u ain't at piers one year tonight
2010-11-20 21:57:01,40.611171,-74.160001,Preparing for bombs #Mitoushistyle http://yfrog.com/n49pisdj
2010-11-20 21:57:15,40.611171,-74.160001,It's great when all the waiters and waitresses are giving you free shit... I feel like GOD
2010-11-20 22:01:01,40.611171,-74.160001,@emiliosparks aight cool I'm sake bombing anyway wish u could join lol
2010-11-20 22:03:50,40.611171,-74.160001,@emiliosparks at Mitoushi behind our job sake on the house bro well go one night they love me
2010-11-20 22:08:33,40.611171,-74.160001,Mad Hot girls eat sushi I'm bout to start hanging around here fuck clubs and bars lol
2010-11-20 22:09:17,40.611171,-74.160001,@EIKNARF @emiliosparks @cloudkickers um ur gonna have to let the little brother join in on the festivities
2010-11-20 22:21:38,40.609333,-74.160496,Yo @twitter fix ur iPhone app crashing please!!
2010-11-20 22:22:25,40.609333,-74.160496,Yea S0 @deadmau5 is on at the sushi place.. @m1nt10 Is in heaven.. #sakebombs #shitshow
2010-11-20 22:26:50,40.609333,-74.160496,Yeahhhhhhhh! #guccivoice
2010-11-20 22:30:09,40.609333,-74.160496,Love the vibe here I feel like I'm in paradise #housemusic
2010-11-20 22:37:09,40.609333,-74.160496,@aLassen Dannyboys Or pier just keep in touch.. Hopefully it's dboys cuz they're better with ids and it's closer to my house
2010-11-20 22:56:05,40.609333,-74.160496,I need to stop drinking sake...
2010-11-21 00:56:38,40.618631,-74.130131,Everyone looks 18 here SMH
2010-11-21 01:26:35,40.618631,-74.130131,@tomwalsh27 where u at bro
2010-11-21 01:29:04,40.618631,-74.130131,SMD squad suck my dick... @scottblokz @mdimasi and @DRyan55 who wants to fuck with that combo? No one! lol
2010-11-21 10:50:02,40.616413,-74.145900,@tripnotikk haha that was my second night in a row I need a break lol
2010-11-21 10:50:39,40.617474,-74.148724,Fuck me mannnnnn agh sake
2010-11-21 18:23:55,40.617717,-74.141800,Pats crushing the colts
2010-11-22 15:00:09,40.586972,-74.189664,Working out hoooooard at the gym love feeling tight a sweaty.. Pause.
2010-11-22 15:05:17,40.589897,-74.190998,This global warming shit I'm loving.. Sorry earth. :/
2010-11-22 15:06:11,40.589897,-74.190998,You are finished; fin, Dan Marino. Leave a scar on ya face; al pacin0
2010-11-22 15:06:35,40.588349,-74.193205,This couch at the gym is awfully comfortable :0
2010-11-22 15:21:41,40.588349,-74.193205,Girl at gym "u gonna get me buffed fukin RIPPED!?" guy: yeah brrahh dun wor'i bau' it" #statenislandaccent
2010-11-22 18:14:00,40.607537,-74.162597,Enemy valkyrie online  http://yfrog.com/f2ow1j
2010-11-23 12:56:26,40.617421,-74.146239,@ochocinco I hope you crush the jets man show them who's a real team
2010-11-23 12:57:15,40.617517,-74.148788,@KiddFuture only comparison there is that they're both bald.. Does that mean @jaysutra is like tupac too?
2010-11-23 12:58:53,40.617421,-74.146239,The @NICKIMINAJ #pinkfriday album is bananas She's def hands down best female rapper out right now.. She's even better then half these dudes
2010-11-23 12:59:31,40.617506,-74.148767,I went to bed at 5 and kept waking up at 8 815 9 907 now 1145 WTF? Gyms calling me
2010-11-24 03:44:25,40.617701,-74.148821,Can't connect to any black ops games #epicfail
2010-11-24 12:55:28,40.617717,-74.141800,I find it hilarious how I get sent mail by my tag name Mispelt LOLOL  http://yfrog.com/74ngukj
2010-11-24 13:14:32,40.610315,-74.159702,People in Dunkin donuts using credit cards for a medium tea.. Smh
2010-11-25 01:08:06,40.631143,-74.181014,I can't believe ti amo and lilitaliano are on right now SMH SMH SMH
2010-11-25 02:25:33,40.631143,-74.181014,Kesha? On replay? Ew
2010-11-25 02:28:34,40.631143,-74.181014,WOOOOOO THE PARTYS BACK ON
2010-11-25 03:13:31,40.631143,-74.181014,I may eat white castle right Now forgive me!
2010-11-25 09:43:42,40.617561,-74.148830,@emiliosparks I look forward to seeing twitpic dishes
2010-11-25 09:45:05,40.617561,-74.148830,Tis the season to watch football eat like a fat man and sleep at 7p and have It all be normal.
2010-11-25 09:49:34,40.616456,-74.148295,Pats lions today for the first game then saints and the boys followed by jets and bengals good lineup for turkey day
2010-11-25 09:52:34,40.616456,-74.148295,@emiliosparks nun broooo lol. Didn't intake much at all went home around 130-2
2010-11-25 09:55:54,40.612261,-74.137104,@emiliosparks Na def didn't wanna put up with the fuckery there I went to bootlegs which was actually packed.
2010-11-25 10:09:09,40.610315,-74.159702,@emiliosparks yea it's an overrated party night
2010-11-25 17:22:25,40.578957,-74.092529,Spending time with another family on thanksgiving is odd yet I love it. Family dinner tomorrow.. Double the food
2010-11-25 19:56:43,40.578690,-74.093569,Reggie bush is slacking today lol maybe he should of stood with Kim kardashian
2010-11-25 19:57:50,40.578690,-74.093569,Amazing thanksgiving dinner thanks to a co worker.. Tomorrow is my family dinner WOO HOO
2010-11-25 19:58:50,40.577690,-74.092723,@Cloudkickers is your birthday? Oh shittt #mischief well happy bday and turkey day my dude
2010-11-26 06:51:33,40.588670,-74.161592,Why the fuck is there a line for staples!?
2010-11-26 06:51:59,40.588670,-74.161592,I'm a black Friday virgin guys it's not what I thought it would be
2010-11-27 04:36:28,40.617238,-74.148703,Reliving some classics.. Playing crazy taxi and pacman
2010-11-27 23:42:50,40.610345,-74.160343,@m1nt10 wheres ur beer
2010-11-27 23:45:21,40.610345,-74.160343,Christmas tree roll http://yfrog.com/0u65e0j
2010-11-28 17:28:36,40.616513,-74.145569,How come it's the shitty teams bringing the juggernauts into OT?
2010-11-28 17:28:50,40.616513,-74.145569,Ain't nun like a homecooked meal on a sunday
2010-11-28 17:41:24,40.616513,-74.145569,That andre Johnson c finnegan fight was great lol.. Sucks Johnson is suspended for a game where they face Philly.. I feel bad for the texans
2010-11-28 21:27:41,40.617430,-74.148927,@m1nt10 just got 5 blackbirds in one match lmao
2010-11-28 21:42:45,40.616513,-74.145569,@m1nt10 LMAO yea man #madskill #photoshopking
2010-11-28 21:42:53,40.616513,-74.145569,Me @aLassen and @djpaulyd wrecking havoc #blackops style lmao where u at @ochocinco? http://yfrog.com/jvj2u0j
2010-11-29 20:25:19,40.606055,-74.163423,@emiliosparks dude me and rich couldn't stop laughing when we heard that lol shit was so predictable!
2010-11-30 13:18:51,40.617357,-74.148859,#why90srocked the music
2010-11-30 19:22:15,40.611973,-74.156216,Just saw the hottest Asian Chick ever
2010-11-30 21:27:54,40.611973,-74.156216,I need a cold one
2010-11-30 21:45:30,40.611973,-74.156216,I wear my Yankee hat.. Like it's a crown #whiteandnavy
2010-11-30 22:21:15,40.611973,-74.156216,@m1nt10 we have a shitty week ahead of us boe.. Rhythm thursday
2010-11-30 22:22:06,40.611973,-74.156216,@tomwalsh27 cod tonight bro?
2010-11-30 23:06:37,40.617480,-74.149027,Watching the victoria secret fashion show.. #boner
2010-11-30 23:09:02,40.617106,-74.148751,I love Katy perry
2010-11-30 23:36:42,40.617208,-74.148914,Dad: "akon is prolly gonna try a couple of other wives tonight to his list" #victoriasecretfashionshow
2010-12-01 13:27:58,40.617336,-74.148885,Back to the gym on this shittastic day
2010-12-01 13:28:11,40.617336,-74.148885,Wild winds outside my house right now... F m L
2010-12-01 13:48:46,40.617343,-74.148726,Did this wind really blow a brick off that pile to the middle of my driveway? Camaannnnnnnn! http://yfrog.com/mv43901j
2010-12-02 00:18:11,40.626188,-74.177698,Why is there s metal band playing at the bar? #disturbing
2010-12-02 00:39:30,40.626188,-74.177698,Headbanging with @aLassen @DiCkGeRm and @m1nt10
2010-12-02 00:39:37,40.626188,-74.177698,check
2010-12-02 01:02:31,40.626188,-74.177698,80s freestyle up in this biatch.
2010-12-02 01:02:42,40.626188,-74.177698,FrEeeeeeeE fooOd
2010-12-02 01:03:34,40.626188,-74.177698,@tripnotikk I'll be at Mitoushi Saturday if u are
2010-12-02 01:03:54,40.626188,-74.177698,@emiliosparks when's our sushi sake bomb date no homo With the roman
2010-12-02 01:05:53,40.626188,-74.177698,@tripnotikk well check this roll out they gave me for free last week.. Xmas roll  http://yfrog.com/2tdke012j
2010-12-02 01:05:57,40.626188,-74.177698,Any skinny girl's ass looks good in leggins. #justsaying
2010-12-02 01:06:26,40.626188,-74.177698,Fuck the definition of "grenade" it's a thumper now
2010-12-02 01:07:09,40.626188,-74.177698,So feeling this 80s freestyle mix.. @m1nt10 feels me
2010-12-02 01:08:01,40.626188,-74.177698,@tripnotikk it's avocado wrapped in soy paper with kani in the middle topped with spicy salmon.. And thanks for callin me sexy! Hahaha
2010-12-02 01:08:15,40.626188,-74.177698,@aLassen we have a new definition for #desperate
2010-12-02 01:10:07,40.626188,-74.177698,@aLassen might need hacker pro for that bro so we can detect explosives
2010-12-02 01:10:54,40.626063,-74.176846,Y'all people remember #snake?
2010-12-02 01:11:11,40.626188,-74.177698,@aLaseen he's blinded by the nova gas
2010-12-02 01:11:45,40.626188,-74.177698,@m1nt10 CARPET BOMB #demolition
2010-12-02 01:12:55,40.626188,-74.177698,@m1nt10 @cloudkickers that your cousin does.. He'll appreciate this old school set
2010-12-02 01:13:05,40.626188,-74.177698,Fuck jets fans
2010-12-02 01:14:16,40.626188,-74.177698,@aLassen I actually have scavenger on right Now picking up random ammo hoping for a grenade to chuck at this china lake
2010-12-02 01:14:55,40.626188,-74.177698,@aLassen @m1nt10 heavy defense in demolition now napalm strike coming in hot
2010-12-02 01:15:43,40.626188,-74.177698,Cannot wait for playoffs next week! Were tied for first in our division technically.. Were ready for war! Practice time
2010-12-02 01:16:27,40.626188,-74.177698,@aLassen that can't protect you from a carpet bomb.. Shit hits you like your in a house in nuketown
2010-12-02 01:17:12,40.626188,-74.177698,What ever happen to stacie orrico?
2010-12-02 01:17:18,40.626188,-74.177698,I need an #americaneagle chick
2010-12-02 01:17:55,40.626188,-74.177698,@m1nt10 LMAO I was just gonna say that!!! I no my blackbird works just fine
2010-12-02 02:17:15,40.617240,-74.148696,@Tomwalsh27 watching tv bro I'll be on tomorrow
2010-12-02 02:33:28,40.617240,-74.148696,@Tomwalsh27 lol damn bro catching to my and @mdimasi .. No more g11 tho it's such a shitty feeling
2010-12-02 12:32:35,40.644802,-74.072191,@emiliosparks that she is.. I'm visiting her at rhythm (I know I know) if you'd like to visit
2010-12-02 12:33:42,40.644570,-74.073381,@mdimasi yea for sure just not till 430 again cuz well die and kill the streak lol
2010-12-02 12:34:19,40.645261,-74.072618,Got my cardio in today running to catch the ferry.. Smh
2010-12-02 12:39:00,40.697866,-74.070633,@m1nt10 always. I just want some wings man and ownage on pong
2010-12-02 12:59:27,40.700032,-74.017055,@aLassen I'm witnessing #theinvasion right now
2010-12-02 13:00:03,40.700641,-74.013271,@mdimasi those games will be waived. I don't wanna think about those lol
2010-12-02 14:06:03,40.753627,-73.979665,@KiddFuture playstation phone? WTF lol now we need a nintendo and sega one
2010-12-02 14:06:03,40.753627,-73.979665,I love how I randomly have service on the 1 goin towards chambers.. #quicktweet
2010-12-02 14:06:05,40.753627,-73.979665,@aLassen it's a good one boe
2010-12-02 14:06:06,40.753627,-73.979665,Finally registering for school I'm back people new major new outlook #freshstart ready to kick ass #fashion
2010-12-02 14:06:44,40.753627,-73.979665,@m1nt10 nah I'll save that for #theinvasion tomorrow
2010-12-02 14:19:43,40.753679,-73.979594,Just witnessed one of the bitchiest girls ever
2010-12-02 14:56:46,40.753679,-73.979594,No sé por que por estoy en el baño
2010-12-02 15:01:27,40.753558,-73.979593,Who has words with friends? I don't care Who u are just challenge me.. Scottblokz
2010-12-02 15:01:31,40.753558,-73.979593,Battery killer.
2010-12-02 15:04:04,40.753641,-73.979672,My chest hurts.. Muscle wise
2010-12-02 16:15:17,40.753658,-73.979589,@BeauDangereux hang out with me duh
