2010-09-17 16:44:01,40.670039,-74.275346,Thank you! :) “@Bronc787: #FF @24k_mex @AliciaCogswell @BRai24 @Brooklyngirl43  @Cubanitabean @DCSfitness (cont) http://tl.gd/63aebt
2010-09-17 16:44:13,40.670039,-74.275346,@24k_mex thanks for the RT! :)
2010-09-17 22:04:39,40.522343,-74.283689,Take that #Baltimore
2010-09-18 01:12:34,40.629136,-74.301918,I &lt;3 @manaoficial #spanishrock #Mexico lo maximo! Que viva Mana!!!
2010-09-18 16:52:11,40.670130,-74.275275,Cool car!! :) “@nansen: Gotta luv San Diego. Mid 50s men (my age) shirtless in vintage mustang w/ surfboards http://twitpic.com/2pqnki”
2010-09-18 18:44:53,40.511914,-74.277775,How long does it take you to do your hair & #makeup ? It takes me so long my Hubby takes a #nap lol!
2010-09-18 19:17:38,40.503663,-74.262830,Lmao!!!!!!! “@ohmibod: We'd be happy to provide a replacement :) RT @vincent_gallo Fucking dog ate my vibrator!!”
2010-09-18 22:09:22,40.522566,-74.284245,Love my boys!! #yankees
2010-09-18 23:05:02,40.521996,-74.284380,Why do #mosley 's gloves look bigger than #mora 's??
2010-09-18 23:07:22,40.521922,-74.283930,Me importa un culo #mosley !!!
2010-09-18 23:53:57,40.522082,-74.283839,#mosley #mora draw that's some bullshit!!!!!!!!!!!
2010-09-19 11:44:01,40.670143,-74.275502,Thank you :) happy Sunday “@JavaJoeMyspace: ? #SundaysSunshine ?  @BernaVig #follow @infinitealoe; (cont) http://tl.gd/643vgm
2010-09-19 11:50:50,40.670137,-74.275281,Twitter is slow updating today I see!
2010-09-19 12:01:19,40.670043,-74.275462,I love the way #trishmcevoy mascara cleans up. No messy raccoon eyes! #makeup
2010-09-19 14:46:12,40.670095,-74.275467,Margharita Brick Oven #Pizza for din din tonight from @ilforno #union #nj
2010-09-19 14:51:09,40.670058,-74.275488,#Elizabeth #nj #Zumba classes at Christ Fellowship Church begin Tuesdays at 7P for 12 weeks non-members r welcome! 1121 Elizabeth Ave. Dm me
2010-09-19 14:56:10,40.669999,-74.275274,#Elizabeth #nj #Zumba at Christ Fellowship 1121 Elizabeth Ave 7P every Tues beginning 9/28/10 non-members r welcome!! DM me!
2010-09-19 15:05:16,40.670045,-74.275383,Luv this!! “@brandixmae: "I may wear the glass slippers, but my hero wears combat boots." Semper Fi. ?”
2010-09-19 15:09:44,40.670135,-74.275264,The only green I'll root for are the #jets and we bleed #BLUE in our house! #giants - Screw the #eagles #justsayin
2010-09-19 19:53:09,40.669967,-74.275386,Ready for some #Giants football!! Go big blue!!! #NFL
2010-09-19 20:34:23,40.669997,-74.275302,None taken :) “@MCDFitness: @GratefulKim @cicimelendez - not to offend..Bitch beer is what I call (cont) http://tl.gd/648adv
2010-09-20 08:07:33,40.671073,-74.221240,This am was the hardest class ever! Ugh! (@ Club Metro) http://4sq.com/dwyCJN
2010-09-21 06:00:32,40.671073,-74.221240,Zumba for the early birds that need their fix (@ Club Metro) http://4sq.com/dwyCJN
2010-09-21 20:27:31,40.670078,-74.275306,Holy Maksamoly!!!! #dwts
2010-09-21 21:56:57,40.676042,-74.294528,Looking forward to watching #detroit187 #redcarpetpremiereweek
2010-09-21 22:11:59,40.670012,-74.275386,Lmfaooooo!!!! “@iheartMACmakup: Seriously, Mr. Fingerlicker - ur on my effin last nerve. U make me wanna BOMIT!”
2010-09-21 22:15:29,40.669030,-74.274987,My dog smells like nachos! Thank God she has an appt on Friday!
2010-09-21 22:16:38,40.670271,-74.275489,I was going to bathe her w/ my #Moroccanoil shampoo but that ish was expensive!
2010-09-21 22:18:23,40.670041,-74.275235,And I don't think #keratin is good for dog hair!
2010-09-21 22:27:48,40.669937,-74.275383,LOL! ;) “@carmelinamusic: TMI! Lol! RT @cicimelendez: My dog smells like nachos! Thank God she has an appt on Friday!”
2010-09-21 22:32:08,40.669977,-74.275248,How would you like it if you could be a guest at your own party? re-inspired to launch a business I was thinking abt starting 3 yrs ago
2010-09-21 22:33:10,40.670129,-74.275333,Thinking of a better name than what I had originally - I even have a logo and everything but decided the name just doesn't fit
2010-09-22 00:30:45,40.669519,-74.275695,She needs her own twitter page like 2 month old @jimmygsimpson :) “@aka55: goodnight twitterverse... sweet (cont) http://tl.gd/657ut0
2010-09-22 00:41:34,40.670145,-74.275305,I don't understand ppl who tweet but only follow celebs! Who ya tweetin' to? No one's tweetin' you back #boring
2010-09-22 00:42:24,40.669856,-74.275205,Watching #flippingout luv this show!!
2010-09-22 00:43:38,40.670033,-74.275349,F'n Jenny is hysterical!!!!!!  #zoila rap song hysterical!!! Rotf!! #flippingout
2010-09-22 00:44:05,40.669918,-74.275629,Lmao!! Hysterical! “@PorquaLeon: #SpeakZoila hahahaha #FlippingOut”
2010-09-22 00:47:04,40.669935,-74.275427,Will someone puhleeze HELP Sarah with her #makeup ughhhh!!! #flippingout
2010-09-22 00:51:21,40.669628,-74.275651,OMG!!! Jeff bought Zoila a car!!! Can she even drive? LOL! Aww love Jeff! #flippingout
2010-09-22 00:53:11,40.669790,-74.275620,Zoila is tearing that whip up! #flippingout
2010-09-22 00:59:16,40.669775,-74.275355,I freakin' love Zoila!!! She is HYSTERICAL!! #flippingout viva zoila!!
2010-09-22 11:21:05,40.671073,-74.221240,I'm at Club Metro (416 Morris Avenue, Elizabeth). http://4sq.com/dwyCJN
2010-09-22 11:24:55,40.664037,-74.234764,Oh my aching left foot!!!! Shiiiit!!!
2010-09-22 11:43:50,40.672600,-74.241300,Much needed pedi ahhhhh!!! (@ Nail Studio) http://4sq.com/bJs07w
2010-09-22 13:55:01,40.637376,-74.313128,I LOVE my kindle!!! “@carmelinamusic: I need a kindle I read too darn fast!”
2010-09-22 13:59:46,40.670054,-74.275316,Go with the #kindledx the newer one it's bigger than original. I love it. “@BklynGirl15: @cicimelendez omg I want a Kindle SOOOO BAD!!!”
2010-09-22 14:00:10,40.670047,-74.275440,You have to watch #flippingout on @bravotv “@iheartMACmakup: @cicimelendez ok - who is she, I'll help! Lol!”
2010-09-22 14:01:30,40.670082,-74.275402,My throat feels scratchy! Dammit!!!! I cannot get sick!!! too many classes & I don't want to look for subs :(
2010-09-22 14:01:56,40.670082,-74.275402,The 9" screen #kindledx “@carmelinamusic: @cicimelendez I must get one! Must be sweet! What size do u have?”
2010-09-22 14:06:14,40.669976,-74.275521,I know!! :( “@monkey_tree: @cicimelendez I have the same shit right now. WTF its too early to get sick, right!?!”
2010-09-22 14:08:36,40.670117,-74.275145,I bet someone came to class and spread their germs!!!! Waaaah!!! :*(
2010-09-22 14:09:24,40.670258,-74.275282,Hahahaha! Hope u get it! ;) “@BklynGirl15: @cicimelendez I've been hinting to the fam big time that I want (cont) http://tl.gd/65h8ir
2010-09-22 14:11:18,40.670033,-74.275291,I need mine so bad because I am constantly on my feet & have plantar fascitis so the massages help relieve (cont) http://tl.gd/65h92h
2010-09-22 14:13:06,40.670159,-74.275250,I &lt;3 Uggs I don't care how ugly ppl say they are I will never give them up! “@KarissaShannon1: Its UGG Boot season!!!! Hahaha Finally!”
2010-09-22 14:15:45,40.669994,-74.275375,Can someone bring me tea w/ lemon?! Thanks  #scratchythroat
2010-09-22 14:18:51,40.670004,-74.275296,:( hope things change for the better soon ;) “@Aniutachka: @cicimelendez I hear u! I'm always in my feet too, (cont) http://tl.gd/65hauh
2010-09-22 14:21:38,40.670140,-74.275432,I'm looking for some business minded ladies! I have some packets to mail- learn how you can build ur own lucrative business w/ @bootyparlor
2010-09-23 09:00:14,40.670195,-74.274874,Tylenol Cold, dayquil, nyquil those are my fixes today! All classes for today are canceled! #sickashell
2010-09-23 14:22:44,40.672104,-74.271877,Watching #millionairematchmaker these guy are gross! But their bank accts make up for that so whatev!
2010-09-23 14:25:58,40.669981,-74.275461,So now every sneaker is promising the same ish! Look, just workout and eat less! No shoe is going to get rid of cellulite!
2010-09-23 14:39:50,40.670048,-74.275258,And a fine wine! :) “@terrysimpson: A long day needs to end with a fine cigar”
2010-09-23 14:45:33,40.669796,-74.275357,Oh that's the worst! “@marina0111: I don't work in customer service but my cubicle is right near all the reps'. It was just insane today...”
2010-09-23 14:46:29,40.670050,-74.275440,LOL! “@Luv_Gee: I'm just kidding... I do care that you have a girlfriend. I obviously care more than you do... (cont) http://tl.gd/660h5d
2010-09-23 16:06:05,40.668079,-74.269719,Gonna go do a shot of dayquil, maybe mix it up w/ nyquil!
2010-09-23 16:08:21,40.658673,-74.261735,The muffin guy on #millionairematchmaker made me want some muffins .... NOW BITCH!!!
2010-09-23 19:20:42,40.670306,-74.275064,Soooo sweet!! “@lepitou: A double shot of Chewie's pic of the day for Monday http://twitpic.com/2qdt7n (cont) http://tl.gd/662cgl
2010-09-23 19:22:27,40.670038,-74.275488,Is #NJ #unemployment on twitter? Where the f*ck is my check??!!!!
2010-09-23 19:24:57,40.670014,-74.275414,Thank God I'm a hustler or I'd be a broke biatch right now waiting around for them!
2010-09-23 19:25:37,40.669985,-74.275386,Much better now thank you “@Cubanitabean: @cicimelendez are you feeling better?”
2010-09-23 19:25:55,40.669985,-74.275386,Dylan looked like George F “@Following_Bliss: @cicimelendez I’m watching it too!!! lol”
2010-09-23 19:28:56,40.670101,-74.275401,My hubs is cooking dinner since I am sick :(
2010-09-23 19:31:19,40.675975,-74.294416,Never saw those before but sound yummy! “@WrongImpression: caramel covered apple lollipops = win http://plixi.com/p/46747319”
2010-09-23 19:36:11,40.670164,-74.275302,Awesome!! Sounds fun, can't wait to see it :) “@WeightChica: Talent forms signed -check! Dance bag packed (cont) http://tl.gd/662ggt
2010-09-23 19:40:27,40.669891,-74.275405,Thank you :) “@missyspice: @cicimelendez awe that's sweet. hope you feel better soon.”
2010-09-23 19:55:51,40.670126,-74.274951,Frogger, PAC-man & Centipede “@lisaturbo: What was your favorite video game?  I used 2 LOVE Frogger and (cont) http://tl.gd/662ljv
2010-09-23 19:57:00,40.670089,-74.275409,Watching #NYR game in bedroom while Hubby is cooking & watching #Yankees in living room haha!!
2010-09-23 20:10:21,40.670025,-74.275245,YES!! #Rangers
2010-09-23 20:11:03,40.670025,-74.275245,Hubby made salmon for dinner w/ a nice salad so goooood!!!
2010-09-23 20:32:13,40.670243,-74.275250,Whoaaaaaaaaaa ohhhhhh ohhhhhh!!! #rangers
2010-09-23 21:19:41,40.670035,-74.275416,I know, can't wait! #jerseyshore “@margobabii: i hate tweeting from my desktop computer, hopefully my phone is (cont) http://tl.gd/663dba
2010-09-23 21:21:42,40.669966,-74.275330,If you are in the NY/NJ/PA/CT area & want to be my #FREE guest at @Beachbody 's Game Plan Event Sat Oct 2nd dm me ASAP!
2010-09-23 21:50:10,40.669920,-74.275411,Why do ppl ask you a ton of questions via email, you take the time to respond and then you never hear from them again! WTF?!
2010-09-23 21:50:43,40.669800,-74.275143,Girl, I can't wait till #RHOA “@Pennylove: #RHODC”
2010-09-23 22:47:07,40.670092,-74.275261,Ok so Angelina picked up a sponge the phone rang & she dropped it like a bad habit that is not cleaning u dirty little hamster! #jerseyshore
2010-09-24 10:06:24,40.667339,-74.286536,Good luck! Enjoy ;) “@WeightChica: Buenos dias ladies! Up & heading to Miami for Zumba video shoot!!! (cont) http://tl.gd/66bv2b
2010-09-24 10:08:30,40.674364,-74.285416,So excited!!! Tonight is #Zumba Master Class w/ the beautiful Tanya Beardsley in #satenisland can't wait!!!
2010-09-24 12:20:35,40.670013,-74.275362,Thnx for the shout! Happy #ff :) “@MCDFitness: #FF Happy Friday @DCDunkin @Chobani @CarolynWilhelm @Snack_Girl”
2010-09-24 12:21:09,40.670083,-74.275359,No just a master class w/ her “@MCDFitness: @cicimelendez That's awesome...is it for a DVD or music video or (cont) http://tl.gd/66e6jg
2010-09-24 12:21:33,40.670083,-74.275359,TY! Happy Friday! :) “@AMYTARA18: #FF  wonderful energy and great people @acrescuemission @ThomasDavidson (cont) http://tl.gd/66e6qg
2010-09-24 12:24:53,40.674824,-74.294953,I miss my doggy :( she's gettin' her hair did ?
2010-09-24 12:39:16,40.670154,-74.275261,Right back at ya! :) “@YUMMYBUM50: Sending #FF LOVE : @DrCesa @Thyca_Chan @rocksstar10 @SoothingSkin (cont) http://tl.gd/66ef5i
2010-09-24 13:04:43,40.670014,-74.275350,The fan pages on facebook crack me up!!!! Buy from me me me me!!! LOL! What a waste!
2010-09-24 13:05:15,40.670014,-74.275350,Blah! #bitch
2010-09-24 13:06:10,40.670015,-74.275412,Honey I curl to go to the supermarket! “@theglamfairies: Don't skip the eyelash curler!!! Xx.Katia.oO”
2010-09-24 13:07:23,40.670034,-74.275354,I'm about to go to @petsmart and get my doggie back :( Stephanie is taking way too long with her today!! Waah!
2010-09-24 13:10:31,40.670116,-74.275251,Thank you! Happy Friday :) “@FitDadPDX: Awesome fitness friends #FF @DCSfitness @EmberNevill @CarrieNyden @angieamador”
2010-09-24 14:05:16,40.670149,-74.275582,Wanna learn Spanish? Repeat after me ....
2010-09-24 14:05:36,40.669976,-74.275423,S O C K S
2010-09-24 14:06:28,40.670059,-74.275330,there! All done! Run along
2010-09-24 14:10:00,40.669982,-74.275214,@silverbullet64 changed his name!
2010-09-24 14:12:46,40.670069,-74.275403,Kick rocks! I'm out!
2010-09-24 16:36:45,40.662579,-74.249527,Happy Friday from Marilyn the #yorkie & I :) “@lepitou: More new friends! #FF @woofette30 @drbert (cont) http://tl.gd/66gk4f
2010-09-24 18:48:14,40.662312,-74.267264,Thank u Marina! Happy Friday :) “@marina0111: #FollowAnyDay @adampatch @JeanieMarshall @JavaJoeMySpace (cont) http://tl.gd/66hf14
2010-09-24 18:49:03,40.661847,-74.267180,Off to #Shaolin #statenisland to #Zumba alll night long!!!! w/ Tanya Beardsley & friends!
2010-09-24 23:11:50,40.595643,-74.075852,Never ever will I NOT drive my car! I never do this, I always bring my car always! WTF was I thinking?! I hate waiting!!!!
2010-09-24 23:24:07,40.596000,-74.075618,I'm at Holy Rosary School (100 Jerome Ave, Staten Island). http://4sq.com/9pslS9
2010-09-24 23:26:43,40.595400,-74.075418,Eliz is going to shit!  “@eyewitnessnyc: Police involved shooting during robbery: A police involved shooting (cont) http://tl.gd/66k7p0
2010-09-24 23:27:47,40.595610,-74.075699,These #Zumba Red Velvet cake pops were delish!!!!!  http://yfrog.com/0813okj
2010-09-24 23:32:03,40.595545,-74.075594,and I have more nom nom nom ...
2010-09-25 09:17:25,40.671809,-74.226767,Oh em' gee! Look what I found in my bag this am!!!! @cakepopcottage so YUM!!! A lil smushed but that's ok! http://yfrog.com/msk6chj
2010-09-25 12:27:30,40.635808,-74.196982,Staten Island/ Brooklyn bound (@ Goethals Bridge) http://4sq.com/9039Cb
2010-09-25 12:30:28,40.621950,-74.173452,Hell (@ Staten Island Expressway) http://4sq.com/aSLoaa
2010-09-25 12:35:12,40.607585,-74.139179,Gracias chica! ;) enjoy ur wknd!! “@BklynGirl15: #FF  Tweeps whomakemesmile @SinCityProcyon1 @coolfelix (cont) http://tl.gd/66tj0t
2010-09-25 12:35:34,40.607668,-74.133752,@angieamador thnx for the #ff RT :)
2010-09-25 12:36:06,40.607653,-74.132999,Hope ur all enjoying ur wknd :) “@marina0111: #FollowAnyDay @adampatch @JeanieMarshall @JavaJoeMySpace (cont) http://tl.gd/66tje9
2010-09-25 12:36:39,40.608250,-74.132066,@Christiegarcia thanks for the RT! Hope u are enjoying ur wknd :)
2010-09-25 12:36:44,40.610321,-74.131772,@JavaJoeMyspace @marina0111 @adampatch @jeaniemarshall @eternityyoga @diamondsongrass @elizabethnjcom @mbholistic
2010-09-25 12:38:31,40.611160,-74.130181,Thanks for the mention :) “@woofette30: Beacuse Smiles are always in style! @btatkp @marjieN @MelzPetPals (cont) http://tl.gd/66tkbs
2010-09-25 12:39:58,40.611160,-74.130181,@IammsGigi thanks for the mention, enjoy ur wknd! :)
2010-09-25 13:14:30,40.671148,-73.998680,@usmcquotes please follow my Hubby @silverbullet64 he's following u now :) thanks #semperfi
2010-09-25 13:15:39,40.674934,-74.000634,I'm in #Brooklyn today also #redhook & #bklynheights bound “@Aniutachka: A day-trip to #Brooklyn and the a (cont) http://tl.gd/66u44d
2010-09-25 13:22:23,40.679783,-74.009213,I have the biggest #headache if we don't eat something real soon, things could get ugly!! Heading to @chipotletweets in #Brooklyn
2010-09-25 13:23:12,40.679738,-74.009163,and I may just order a drank too!!! #drink LOL!
2010-09-25 14:11:29,40.694337,-73.991820,I'm at Chipotle Mexican Grill (185 Montague St, Clinton St, Brooklyn). http://4sq.com/5t5AD8
2010-09-25 14:38:05,40.685021,-74.002386,I like #cobblehill
2010-09-25 14:45:29,40.677816,-74.013860,Happy Saturday! :) “@Hercscott: #SaturdaySuperstars  @ladreamer_777 @heathcrush @CatsKaos @jkheaton (cont) http://tl.gd/66v0bp
2010-09-25 14:48:37,40.677524,-74.013169,Nothing like a good old neighborhood block party! Back in#redhook
2010-09-25 15:20:00,40.606850,-74.044676,I'm at Verrazano-Narrows Bridge (Brooklyn / Staten Island, I-278, Brooklyn) w/ 3 others. http://4sq.com/3HnkIc
2010-09-25 16:12:42,40.670097,-74.275278,Delicious! But unfortunately still have headache :(  “@ChipotleTweets: @cicimelendez How was it? Did we stave (cont) http://tl.gd/66vicp
2010-09-25 16:22:21,40.670005,-74.275317,Thanks!! :) “@SUPERSAMFITNESS: @cicimelendez sweet!! 2reg site www.chalenejohnson.com”
2010-09-25 16:23:17,40.670055,-74.275300,I can't stand the opening of all the presents ugh!! “@Bronc787: I'm not into this baby shower stuff at all. (cont) http://tl.gd/66vkcq
2010-09-25 16:24:34,40.670098,-74.275316,I still have this bitch headache!! Omg! I hope I don't start getting #migraines I nvr had them b4, took 2 tylenols which didn't do anything
2010-09-25 16:24:51,40.670073,-74.275309,And just popped 2 aleves!
2010-09-26 00:23:15,40.669983,-74.275439,Why can't I sleep?! Frackin' chit!!!
2010-09-26 08:09:39,40.669906,-74.275433,The best part about applying #makeup is a clean canvas! Now let's beat some face!!
2010-09-26 12:06:20,40.674934,-74.246514,#NJZDF is off the HOOK! So many talented #NJ #Zumba instructors!!! #fistpump @ZumbaFitnessNJ Great Job planning this event!!
2010-09-26 12:07:29,40.675720,-74.247778,U look GREAT chica! #Zumba love!! “@WeightChica: Me @ production studios for Zumba ZIN DVD shoot! (cont) http://tl.gd/67cpsd
2010-09-26 12:18:30,40.670926,-74.249841,#Zumba #NJ wasssssupppp???!!! http://yfrog.com/myhcdrj
2010-09-26 16:00:37,40.621950,-74.173452,Bumper to bumper like usual (@ Staten Island Expressway) http://4sq.com/aSLoaa
2010-09-26 16:09:32,40.610212,-74.128656,En casa de la Bruuuuuuuujaaaaaaaaaa!! FEA!!!!! (@ Home) http://4sq.com/c2XV7S
2010-09-27 08:20:53,40.671073,-74.221240,I'm at Club Metro Usa (416 Morris Ave, Elizabeth). http://4sq.com/dwApSD
2010-09-27 11:41:09,40.668953,-74.225441,This rain causes people to drive like #schmucks !!!!
2010-09-27 22:32:25,40.675599,-74.294881,What's up everyone? Been outta the loop my shedule is getting CRAZY!! Zumba, Booty Parlor , Beachbody busy busy busy! But I love it!!
2010-09-27 22:32:53,40.670011,-74.275428,You have to love what you do!!! :)
2010-09-27 22:37:25,40.669748,-74.275389,Anytime @missmaris hahahahahaha!! “@iheartMACmakup: @cicimelendez - thanks again for yesterday - I had a blast!”
2010-09-27 22:38:00,40.670109,-74.275336,@iheartMACmakup someone stole ur @name :(
2010-09-27 22:42:15,40.669901,-74.275260,Damn it!!! I am missing #thintervention because my husband @silverbullet64 is watching the 2010 version of #hawaii50 WTF?!!!
2010-09-27 22:45:52,40.670060,-74.275412,I am so sick of series, gimme #realitytv the more annoying it is the more sure I am to watch it! #addict
2010-09-27 22:47:17,40.670072,-74.274934,I get sucked into the drama! It's a disease!! #realitytv
2010-09-27 22:51:11,40.670119,-74.275412,I can't watch #hoarders that's probably the only 1 I can't do - eversince obe lady found cat skeletons underneath all her CRAP! #gross
2010-09-27 22:51:32,40.670026,-74.275459,*one
2010-09-27 22:52:13,40.670084,-74.275345,Health health & more health! W/ it you can do anything :) “@JustynDiGaetano: I just saw a shooting star!! (cont) http://tl.gd/681nbh
2010-09-27 22:53:16,40.670022,-74.275431,How are u going to claim u LOVE animals but have 200 cats of which 1/2 are skeletons under all ur shiit!!! #nosense #nasty #gethelp
2010-09-27 22:54:48,40.670157,-74.275278,I will say this the few eps of #hoarders that I did watch has helped me to eliminate & donate shiit in my house!
2010-09-27 22:57:25,40.670113,-74.275284,Werd!!!!! :-/ “@sdotcolette: You couldn't pay me enough to clean those kind of houses.. #Hoarders”
2010-09-27 22:59:54,40.670086,-74.275394,Yes! But she hasn't tweeted in over a year! We should get that acct disabled @twitter “@iheartMACmakup: (cont) http://tl.gd/681qht
2010-09-27 23:01:09,40.670134,-74.275537,But u can add ur favorite # at the end I guess :-/ “@iheartMACmakup: @cicimelendez oh no! U mean Miss Maris?”
2010-09-27 23:02:39,40.669975,-74.275595,Cha cha cha .... Good night, God bless B's! 6am #Zumba class tomorrow yes at 6A mofo'n M
2010-09-28 05:56:25,40.671073,-74.221240,Let's do this! (@ Club Metro Usa) http://4sq.com/dwApSD
2010-09-28 05:56:25,40.671073,-74.221240,I just became the mayor of Club Metro Usa on @foursquare! http://4sq.com/dwApSD
2010-09-28 07:21:43,40.662479,-74.213126,Something changed on Broad St. #Elizabeth
2010-09-28 08:21:36,40.669884,-74.275287,Hahahahahahahaha!! “@carmelinamusic: Does Walter Mercado have a twitter?”
2010-09-28 08:25:01,40.670181,-74.275481,@carmelinamusic he has several actually @_waltermercado is one of them :)
2010-09-28 13:30:57,40.670211,-74.275440,? waving back!! :) “@GratefulKim: I love when twitter buddies become FB buddies (waving to @cicimelendez!! (cont) http://tl.gd/68c9s7
2010-09-28 13:33:28,40.669891,-74.275495,Lmao!!!! #hangover love that movie!! “@bbenton24: No Not you Fat Jesus. Lmao. In the Face. In the face. Lmfao”
2010-09-28 13:34:43,40.670005,-74.275511,& the wrong pant size, shirt size etc etc ... #justsayin “@Aquarius0211: Bwahahahaa RT @Naisha2u: 8 out of (cont) http://tl.gd/68cb2i
2010-09-28 13:37:54,40.670173,-74.275107,I will so print this!!!! “@SexCigarsBooze: Here's a 'Parking Ticket' you can print and hand out as needed. » http://twitpic.com/2suaxc”
2010-09-28 13:40:33,40.669970,-74.275376,Girl! Who ya tellin'? Same in #NJ “@mzznenabo0: @cicimelendez i would soooo use that too.. especially in (cont) http://tl.gd/68ccrl
2010-09-28 13:41:25,40.669967,-74.275316,Omg! If my dog doesn't stop biting me! She's not a puppy anymore, that shiit hurts!!!
2010-09-28 14:12:47,40.670001,-74.275335,I'd like to know what this girl's parents do for a living my #supersweet16 #yeshica is a biatch! I can't believe (cont) http://tl.gd/68cm6u
2010-09-28 14:25:09,40.670004,-74.275222,#Yashica 's parents must have been #slumdogmillionaire s that's all that can explain this fuckery!!! My #supersweet16 #MTv
2010-09-28 14:29:17,40.670394,-74.276569,Baaaaahhhhhaaaaaaaa!!! “@LovelyNiterzzz: This girl on #SuperSweet16 jus f*cked up If I Aint Got You”
2010-09-28 14:54:43,40.675599,-74.294881,Getting ready for a meeting at 4P
2010-09-28 18:31:48,40.658706,-74.211237,Stupid little #smartcar took up 2 parking spots in between 2 other cars! I should pick it up & put it on the sidewalk!
2010-09-28 20:49:11,40.678164,-74.268040,Dinner!!!!! (@ Kyoto Sushi) http://4sq.com/aYqDse
2010-09-28 21:23:04,40.670331,-74.275773,My #sushi was delish!! Now for a shower and bed to watch the best show ever! #flippingout
2010-09-28 21:23:52,40.669764,-74.275361,I don't get the whole #glee thing uhmmm yeahNo!
2010-09-28 21:55:32,40.670180,-74.275407,I ? @JL_Jeff_Lewis I don't care if he's an asshole. I'm an asshole somex's too! We're still good people :) #flippingout
2010-09-29 07:11:11,40.661856,-74.261348,I h8 waking up late!!!!!!!
2010-09-29 11:29:43,40.663530,-74.267542,Verizon Fios called asking if I'd be interested in being a field sales consultant uhmmmm #yeahNo
2010-09-29 11:41:36,40.670298,-74.275497,Whn u dnt teach ur children the importance of proper #hygiene it is a reflection on YOU the parent & the FACT tht YOU r a dirty lil hamster!
2010-09-29 12:36:09,40.670142,-74.275434,Tuna fish w/ #curry who'd a known?!
2010-09-29 13:47:58,40.670012,-74.275309,Oh COME ON!!! REALLY?!!! I mean really?!!! #ridiculous “@SUPERSAMFITNESS: Snooki to Pen Her First Novel: (cont) http://tl.gd/68rn7m
2010-09-29 15:03:25,40.670178,-74.275672,Wooooosaaaaa!!! :) happy place
2010-09-29 15:59:45,40.670673,-74.274162,Walking the dog! :)
2010-09-29 16:01:05,40.670738,-74.273829,Somex's I think I should've been some sort of psychologist or therapist too many people tell me their problems! I just wanna walk my dog!
2010-09-29 16:10:15,40.671044,-74.272913,Happy #woofwednesday to @alldogboots @lepitou @katercakes01 @JCheskin @ThePetWiki @PEOPLEPets @halleballedog @teachingpuppies
2010-09-29 16:10:47,40.670408,-74.275071,I love my #yorkie if it weren't for her I'd be one insane bitch!
2010-09-29 16:13:18,40.670443,-74.275291,I do!! I love love love it “@MamacitaTri: Who has a kindle? I'm thinking about it :)”
2010-09-29 16:15:25,40.669910,-74.275257,I'm hungry but don't feel like cooking! Actually I haven't felt like cooking in a long time! Haha! We had #sushi yesterday
2010-09-29 16:21:09,40.673726,-74.295639,Love them! @chipotletweets was there Saturday! “@GratefulKim: Can I get a YUM?!!! (@ Chipotle) http://4sq.com/9TfmKD”
2010-09-29 16:21:46,40.670521,-74.275142,Yay I'll finally be meeting y'all on Saturday!! :) “@SUPERSAMFITNESS: @Bronc787 casual Clarke, jeans .”
2010-09-29 16:22:51,40.670432,-74.274979,Dude! Now I want @chipotletweets #hungry but must do my wifely duties and cook! #wah
2010-09-29 16:25:38,40.670391,-74.275398,Both do you just fine but I LOVE blonde! I can't wait to dye my hair again #brunette taking a break frm (cont) http://tl.gd/68stf5
2010-09-29 16:26:17,40.670257,-74.275105,LOL! “@Bronc787: Now I want it too! Dammit! RT @cicimelendez Dude! Now I want @chipotletweets #hungry but must (cont) http://tl.gd/68stit
2010-09-29 16:26:42,40.670557,-74.275239,Yes!!! Saturday am not Friday “@SUPERSAMFITNESS: @cicimelendez u also coming to The Game Plan this week ??”
2010-09-29 16:31:52,40.670302,-74.275065,Lmao!!! My friend just replied on facebook that Snookie's new book is probably a #pickles cookbook lmaooo!!! #goodone
2010-09-29 16:33:15,40.670340,-74.275340,So I dropped off clothes I wasn't using anymore at the #salvationarmy and they had the gate or whatever u call it 1/2 way open & ....
2010-09-29 16:33:37,40.670553,-74.275178,And I hit my f'n head! Now it hurts #ouch
2010-09-29 16:35:27,40.670506,-74.275296,And the man at the #salvationarmy that took the clothes was mean & nasty because apparently they weren't OPEN yet!
2010-09-29 16:36:54,40.670556,-74.275862,I let him slide coz he was old
2010-09-29 16:39:02,40.675482,-74.292216,My mama taught me to respect my elders ....
2010-09-29 17:05:37,40.670036,-74.275182,Ok following both :) “@Bronc787: I 2nd that! He likes LOST & cheesefries! RT @Zzarana13 thinks all of her (cont) http://tl.gd/68t5f3
2010-09-29 17:06:49,40.670077,-74.275368,& who doesn't like cheese fries?! No better yet... Cheese fries w/gravy  #discofries a #jersey thing I guess (cont) http://tl.gd/68t5n6
2010-09-29 17:10:04,40.670167,-74.275330,True that! I'm the only negative person I'd like to be around with I don't need others ha! I'm not that negative :)
2010-09-29 17:11:48,40.670046,-74.275264,LOL! I was thinking that abt YOU!!! #starving “@Bronc787: @cicimelendez OMG....disco fries!! I'm unfollowing (cont) http://tl.gd/68t6ml
2010-09-29 17:19:40,40.669787,-74.275097,So whose going to watch #socialnetwork ???
2010-09-29 17:20:43,40.670031,-74.275256,Hell NO! & pizza is not that fattening it's all the extras and eating a whole pie by yourself lmao!!! (cont) http://tl.gd/68t8hk
